EventCode,NumMentions,NumSources,NumArticles
130,10,5,10
130,10,1,10
160,8,1,8
1712,45,5,45
172,900,98,900
172,455,44,455
190,1325,77,1245
190,15,2,15
190,30,3,30
190,5,1,5
190,20,3,20
190,30,3,30
193,12,4,12
193,4,4,4
193,4,4,4
20,11,3,11
11,1,1,1
112,1,1,1
112,1,1,1
173,2,1,2
42,1,1,1
42,7,1,7
10,192,23,192
10,22,3,22
20,40,8,40
40,63,18,63
40,69,19,69
46,30,3,30
10,330,33,330
32,10,2,10
42,215,43,215
42,21,6,21
42,62,14,62
43,422,43,422
43,86,43,86
51,40,8,40
874,10,2,10
42,210,42,210
110,3,1,3
111,2,1,2
40,8,1,8
100,6,1,6
18,8,1,8
13,5,1,5
43,5,1,5
51,570,95,570
60,2,1,2
112,570,95,570
51,570,95,570
71,5,1,5
111,5,1,5
36,6,1,6
41,10,1,10
110,1,1,1
173,163,16,163
20,8,1,8
40,388,1,388
40,291,1,291
46,97,1,97
43,126,42,126
71,28,3,28
71,10,1,10
36,2,1,2
36,1,1,1
10,21,5,21
46,12,6,12
111,8,3,8
46,36,6,36
10,888,172,882
10,67,27,67
10,10,1,10
12,228,120,228
10,300,98,300
13,43,38,43
40,4,2,4
40,5,1,5
30,30,2,30
1124,9,1,9
20,3,1,3
42,2,1,2
42,73,11,73
80,1,1,1
84,6,1,6
42,2,1,2
42,8,1,8
12,4,1,4
160,2,1,2
40,8,1,8
128,12,2,12
138,8,1,8
190,10,1,10
110,20,7,20
22,160,1,160
22,320,1,320
51,92,3,92
51,40,1,40
51,40,1,40
43,6,1,6
43,2,1,2
51,6,1,6
51,2,1,2
14,30,15,30
14,110,17,110
20,130,22,130
50,21,4,21
50,4,2,4
50,6,3,6
81,30,15,30
81,100,16,100
110,2,1,2
112,712,120,712
43,34,4,34
51,10,2,10
13,8,2,8
42,266,30,262
831,90,6,90
12,10,1,10
20,120,6,120
114,10,1,10
180,48,6,48
190,35,2,35
20,5,1,5
150,5,1,5
10,84,28,84
13,5,1,5
13,56,28,56
30,10,1,10
110,10,1,10
84,4,1,4
10,4,1,4
20,8,4,8
42,6,1,6
130,1,1,1
130,2,1,2
130,2,1,2
20,5,1,5
36,5,1,5
51,40,1,40
40,750,124,750
130,1,1,1
12,8,2,8
110,1,1,1
112,206,103,206
13,5,1,5
10,2,1,2
10,3,1,3
10,76,22,76
10,3,1,3
10,2,1,2
10,753,176,753
10,2,1,2
10,2,1,2
10,4,1,4
10,102,36,102
11,99,48,99
13,22,11,22
13,8,3,8
15,12,6,12
15,14,7,14
15,72,12,72
16,32,4,32
16,2,1,2
16,2,1,2
16,1,1,1
16,1,1,1
26,1,1,1
36,7,1,7
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,826,216,826
40,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,234,35,226
43,10,5,10
50,590,82,586
50,8,4,8
51,41,19,41
51,3,2,3
55,160,81,160
80,2,1,2
90,6,1,6
90,17,7,17
112,8,4,8
112,1,1,1
112,1,1,1
112,8,2,8
112,3,1,3
120,34,11,34
120,10,5,10
120,14,6,12
120,98,47,98
120,64,12,64
122,2,1,2
173,54,18,54
173,32,16,32
60,4,1,4
60,4,1,4
40,170,30,168
42,14,3,14
10,3,1,3
42,3,1,3
128,10,1,10
112,6,1,6
112,4,1,4
51,714,119,714
51,238,119,238
60,5,1,5
10,3,1,3
14,32,4,32
60,5,1,5
14,20,1,20
40,35,4,35
10,20,4,20
20,20,4,20
40,10,2,10
10,10,1,10
20,10,1,10
52,3,1,3
15,150,26,150
36,11,6,11
36,1748,251,1748
36,5,5,5
36,737,123,737
70,2,1,2
70,3,1,3
10,5,5,5
10,13,4,13
51,3,1,3
51,3,1,3
90,18,3,18
51,75,38,75
51,1,1,1
51,1,1,1
190,6,1,6
190,4,1,4
73,1,1,1
73,4,1,4
173,106,9,84
10,3,1,3
10,780,125,760
10,275,36,190
12,20,3,20
12,170,17,170
17,5,1,5
20,32,16,32
20,51,17,51
20,260,27,260
40,102,17,102
40,281,18,233
43,2120,131,1530
43,24,4,24
90,30,3,30
90,100,10,100
112,30,3,30
112,6,1,6
120,30,3,30
40,160,11,160
36,4,2,4
36,4,2,4
40,68,17,68
43,16,4,16
160,24,3,24
190,6,1,6
190,4,1,4
43,4,1,4
43,6,1,6
46,96,12,96
46,22,11,22
20,5,1,5
172,104,12,104
50,9,9,9
50,36,9,36
50,27,9,27
50,16,8,16
214,10,1,10
90,10,1,10
231,14,3,14
71,30,3,30
71,10,2,10
90,216,41,216
90,116,21,116
10,27,23,27
10,110,22,110
72,55,11,55
10,1,1,1
20,6,1,6
20,31,9,31
20,4,1,4
110,6,1,6
110,5,1,5
138,6,1,6
143,6,1,6
160,2,1,2
160,95,10,95
160,2,1,2
160,6,1,6
172,25,4,25
172,8,2,8
172,4,1,4
190,2,1,2
90,6,1,6
112,6,1,6
120,6,1,6
145,6,1,6
43,6,1,6
51,6,1,6
43,3,2,3
43,116,13,116
120,12,2,12
112,1,1,1
112,1,1,1
36,2,1,2
112,19,5,17
112,2,1,2
112,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
17,4,1,4
17,2,1,2
80,8,2,8
80,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
112,4,1,4
112,1,1,1
112,2,1,2
112,1,1,1
40,1,1,1
46,2,1,2
90,15,2,15
20,10,1,10
40,10,1,10
43,2,1,2
43,8,1,8
120,20,2,20
12,214,22,201
14,6,3,6
20,54,15,49
40,76,5,76
120,28,7,28
190,6,1,6
190,4,1,4
120,12,2,12
14,6,3,6
12,86,42,86
20,12,4,12
15,3,1,3
160,12,3,12
20,30,3,30
20,12,3,12
111,5,1,5
111,5,1,5
10,634,76,601
10,51,13,49
15,16,2,16
15,82,6,54
16,3,1,3
20,360,69,354
40,74,10,74
43,515,59,515
46,307,47,307
90,44,7,44
111,233,27,233
112,85,12,80
120,369,43,364
128,38,5,38
128,711,73,638
130,3,1,3
130,1,1,1
130,1,1,1
172,20,4,20
190,5,5,5
190,5,5,5
46,6,3,6
40,3,2,3
40,1,1,1
100,50,5,50
139,382,40,382
10,37,37,37
46,43,40,43
51,27,27,27
51,38,38,38
10,6,3,6
90,214,40,214
90,14,3,14
40,4,2,4
40,51,28,51
46,118,65,118
10,390,39,390
190,5,5,5
190,5,5,5
46,6,2,6
10,4,2,4
10,10,1,10
190,8,1,8
190,2,1,2
61,4,2,4
61,14,2,14
874,29,8,29
13,12,3,12
128,14,2,14
10,20,20,20
46,12,6,12
10,6,3,6
40,12,2,12
40,56,28,56
46,112,64,112
110,6,3,6
128,10,4,10
40,36,6,36
130,36,36,36
130,147,37,147
10,25,6,25
10,20,5,20
10,15,5,15
190,30,5,30
100,308,1,308
110,40,3,40
190,88,8,87
193,76,2,76
193,25,4,25
841,84,3,84
20,52,1,52
30,2,1,2
30,5,1,5
113,3,1,3
113,2,1,2
113,2,1,2
190,128,1,128
40,104,1,104
40,64,1,64
50,64,1,64
100,616,1,462
40,128,1,128
50,64,1,64
50,64,1,64
110,8,2,8
110,8,2,8
110,24,3,24
142,112,1,112
40,64,1,64
50,64,1,64
841,210,3,210
173,390,2,326
190,68,2,68
190,77,3,77
192,24,3,24
192,6,3,6
193,24,3,24
193,9,3,9
193,6,3,6
110,20,3,20
20,4,1,4
190,32,1,32
190,32,1,32
10,16,5,16
10,1,1,1
10,4,1,4
13,3,1,3
32,12,2,12
51,10,2,10
51,2,1,2
70,35,7,35
190,4,1,4
190,6,1,6
10,4,1,4
13,1,1,1
13,1,1,1
43,6,2,6
190,6,1,6
190,4,1,4
90,96,1,96
40,64,1,64
40,104,1,104
50,64,1,64
40,64,1,64
40,156,1,156
50,64,1,64
90,224,1,224
46,6,2,6
13,240,1,240
12,6,3,6
12,24,3,24
20,30,3,30
40,36,6,36
40,64,1,64
40,64,1,64
50,64,1,64
50,64,1,64
40,64,1,64
50,64,1,64
43,3,1,3
43,2,1,2
42,4,1,4
42,1,1,1
10,1925,178,1830
10,12,2,12
10,15,5,15
10,105,16,105
10,924,193,908
10,55,7,43
10,636,90,624
10,202,31,202
11,100,10,100
12,6,1,6
12,736,117,736
14,9,3,9
14,3,1,3
15,335,34,335
15,10,5,10
16,135,15,135
20,925,87,920
20,38,3,38
20,1828,160,1642
20,557,140,557
20,1065,241,1065
20,10,1,10
20,260,30,255
20,132,18,132
353,309,49,309
353,8,4,8
353,216,25,216
40,6,1,6
40,5,4,5
40,693,83,693
50,3,1,3
862,6,1,6
90,22,1,10
90,2,1,2
90,26,3,24
90,72,7,72
110,10,1,10
110,270,31,195
110,291,75,291
110,95,15,95
111,60,6,60
112,21,5,21
112,628,103,628
112,12,2,12
112,489,55,415
112,403,72,403
114,20,1,20
115,36,9,36
115,54,9,54
120,2,1,2
120,6,1,6
120,47,14,47
124,100,10,100
138,10,1,10
172,3,1,3
190,480,50,480
190,2,1,2
192,50,6,50
40,2,1,2
40,2,1,2
12,60,26,60
120,110,11,110
145,6,1,6
190,110,11,110
10,4,2,4
20,6,3,6
120,10,1,10
161,10,1,10
112,10,1,10
10,4,1,4
10,19,1,12
20,152,17,152
81,32,1,16
81,2,1,2
81,2,1,2
81,4,1,2
15,7,1,7
15,71,10,71
10,20,10,20
15,7,1,7
10,12,2,12
10,2,1,2
10,2,1,2
71,30,3,30
81,6,1,6
90,30,3,30
112,30,3,30
10,44,19,44
10,66,11,66
20,28,4,28
50,21,4,21
50,6,3,6
50,4,2,4
90,88,11,88
100,25,2,25
100,40,3,40
100,8,1,8
112,242,121,242
120,90,15,90
173,18,3,18
190,10,1,10
190,237,28,237
120,18,3,18
15,6,1,6
180,6,1,6
190,6,1,6
20,24,2,24
71,32,2,32
17,4,1,4
80,8,2,8
15,6,1,6
180,6,1,6
190,6,1,6
90,40,12,40
90,18,9,18
10,2,1,2
10,12,6,12
10,263,43,236
10,32,8,30
10,26,13,26
12,4,1,4
13,200,96,200
13,51,26,51
14,11,11,11
14,11,11,11
15,1,1,1
15,1,1,1
15,30,5,30
20,44,11,44
353,183,44,183
40,31,16,31
40,7,3,7
40,44,41,44
40,105,74,105
46,1,1,1
70,8,3,8
90,352,48,352
90,6,2,6
90,271,148,271
110,20,10,20
110,18,9,18
112,15,6,14
112,99,19,81
112,235,54,235
120,20,10,20
120,11,8,11
120,30,15,30
163,40,10,40
172,2,1,2
173,8,1,8
173,28,8,28
173,16,4,16
173,86,23,86
173,8,8,8
12,10,1,10
120,30,15,30
10,22,11,22
20,66,11,66
15,8,1,8
180,8,1,8
190,8,1,8
114,24,4,24
40,5,1,5
163,22,11,22
51,1,1,1
51,1,1,1
871,5,1,5
42,10,1,10
43,48,7,48
120,161,18,143
42,34,4,34
42,14,3,14
114,16,4,16
20,240,30,230
71,730,73,730
71,20,2,20
114,50,5,50
125,20,2,20
138,5,1,5
138,20,2,20
46,10,1,10
192,10,1,10
20,10,2,10
42,5,1,5
13,20,2,20
43,57,29,57
43,312,57,312
10,10,1,10
10,6,2,6
10,10,1,10
12,280,27,280
12,6,1,6
13,175,17,175
20,34,6,34
20,50,5,50
30,670,67,670
30,10,1,10
36,20,2,20
36,7,7,7
36,174,16,143
40,4,1,4
40,6,1,6
42,10,1,10
43,84,13,80
46,85,5,85
46,2,1,2
51,73,9,58
51,30,3,30
71,3,1,3
71,6,1,6
81,20,2,20
100,597,67,597
100,87,67,87
120,230,17,225
120,25,4,25
129,151,21,148
129,27,2,15
180,10,3,10
180,3,1,3
180,3,1,3
190,70,4,70
42,14,2,14
42,4,1,4
112,19,11,19
112,14,7,14
214,352,88,352
10,10,1,10
71,5,1,5
20,368,92,368
90,352,88,352
20,22,3,22
43,268,30,264
84,305,36,170
90,12,2,12
112,174,18,158
129,8,4,8
129,32,4,32
36,2,1,2
20,8,2,8
90,24,12,24
120,1440,148,1440
120,62,21,62
353,5,1,5
40,2,1,2
46,8,1,8
110,10,1,10
180,1,1,1
12,4,1,4
20,4,1,4
36,137,16,123
36,83,41,83
40,22,8,22
40,88,19,88
42,4,4,4
42,4,4,4
42,4,4,4
42,28,4,28
43,21,3,21
46,4,4,4
46,4,2,4
46,6,3,6
46,4,4,4
46,24,4,24
57,10,1,10
71,2,1,2
71,4,1,4
90,59,16,59
129,29,14,29
129,10,2,6
129,56,8,56
43,95,30,94
90,48,12,48
20,50,5,50
42,80,8,80
36,144,19,144
43,5,1,5
43,2,2,2
43,2,2,2
51,6,1,6
82,10,1,10
71,10,1,10
46,2,1,2
46,2,1,2
46,3,1,3
46,3,1,3
10,6,1,6
43,20,2,20
160,10,1,10
10,2,1,2
10,11,2,11
10,1,1,1
42,10,1,10
43,40,4,40
10,12,2,12
10,6,2,6
10,371,73,371
10,6,2,6
10,35,6,35
10,16,2,16
14,10,1,10
15,25,2,25
18,220,42,220
20,790,58,790
20,32,8,32
20,50,5,50
20,58,9,58
20,12,2,12
30,24,7,24
40,245,18,245
40,10,1,10
40,4,1,4
40,6,1,6
70,39,7,39
70,2,1,2
70,12,1,12
831,10,1,10
90,58,10,58
110,78,12,78
111,16,2,16
112,5,1,5
114,3,1,3
120,30,4,30
120,5,1,5
180,6,2,6
180,6,2,6
181,336,37,336
181,94,38,94
190,4,1,4
192,4,1,4
192,6,1,6
10,4,1,4
110,26,12,26
90,20,10,20
20,132,12,120
40,20,1,20
40,6,1,6
100,5,1,5
42,243,35,243
20,2,1,2
190,35,2,35
114,1,1,1
114,1,1,1
114,7,1,7
114,1,1,1
20,3,1,3
90,6,2,6
10,6,3,6
10,70,6,50
43,14,3,14
73,9,3,9
112,56,14,56
10,6,2,6
15,2019,283,2019
15,11,6,11
15,69,31,69
15,75,26,75
15,510,223,510
15,247,104,247
20,28,2,28
43,40,18,40
43,14,14,14
70,14,7,14
70,2,1,2
110,43,22,43
114,2,1,2
130,21,20,21
130,18,18,18
180,8,2,8
40,4,1,4
10,44,23,44
43,10,1,10
43,95,15,91
51,752,82,752
61,60,9,60
61,18,8,18
190,4,1,4
190,6,1,6
114,6,1,6
11,28,3,28
124,26,3,26
150,2,1,2
12,18,1,18
114,2,1,2
114,2,1,2
11,42,3,42
124,42,3,42
150,5,1,5
12,24,1,24
150,8,1,8
20,52,9,52
72,30,6,30
72,102,34,102
72,66,35,66
72,45,14,45
190,44,22,44
57,2,1,2
57,8,1,8
46,10,1,10
20,3,1,3
51,10,1,10
51,102,17,102
190,16,6,14
190,22,6,22
190,56,7,46
190,1,1,1
190,36,6,36
51,3,3,3
190,176,22,176
46,42,17,42
20,1,1,1
42,4,1,4
42,48,14,48
72,28,14,28
130,40,10,40
130,60,10,60
20,1,1,1
51,76,19,76
51,3,3,3
16,6,1,6
16,6,1,6
16,2,1,2
46,8,1,8
173,130,14,130
40,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
36,140,14,140
192,240,29,240
192,60,29,60
10,175,17,165
10,485,97,485
12,215,14,215
51,110,11,100
70,20,1,10
84,155,13,145
110,6,1,6
110,4,1,4
20,5,1,5
20,2,1,2
10,110,11,110
20,3,1,3
40,302,75,302
40,100,19,100
42,150,15,150
55,40,1,40
90,235,19,220
128,10,1,10
12,3,1,3
160,10,2,10
50,2,1,2
50,4,1,4
50,6,1,6
125,6,1,6
50,2,1,2
50,2,1,2
10,2,1,2
10,16,3,16
10,66,14,60
12,1,1,1
12,1,1,1
13,66,7,66
20,4,1,4
20,4,1,4
20,51,10,51
40,54,6,54
51,44,10,44
55,8,3,8
56,4,1,4
120,12,2,12
128,6,1,6
42,4,1,4
190,4,1,4
80,10,1,10
10,16,3,16
51,4,1,4
180,3,1,2
17,5,1,5
10,10,1,10
141,38,4,38
112,84,12,84
112,16,8,16
112,16,8,16
111,6,1,6
111,4,1,4
51,14,2,14
43,4,1,4
51,4,1,4
10,8,1,8
20,8,1,8
36,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
42,5,2,5
173,1337,140,1335
13,51,50,51
13,20,19,20
10,127,125,127
10,127,125,127
51,10,1,10
51,10,1,10
30,10,1,10
10,4,1,4
12,22,4,18
20,4,1,4
20,104,7,84
30,8,2,8
43,6,2,6
51,60,11,60
190,138,11,82
190,20,2,20
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
173,2,1,2
173,2,1,2
20,21,3,21
51,5,1,5
10,1,1,1
10,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
138,2,1,2
20,64,31,64
42,60,5,60
71,64,31,64
100,80,15,80
191,10,1,10
141,10,1,10
51,6,1,6
112,10,1,10
10,12,4,12
20,192,31,192
42,4,2,4
42,8,1,8
43,314,62,314
43,100,50,100
51,2,1,2
71,192,31,192
10,2,1,2
10,3,1,3
13,2,1,2
13,3,1,3
20,2,1,2
36,74,3,74
42,34,4,24
92,10,2,10
111,13,2,13
120,10,1,10
36,2,1,2
36,2,1,2
43,4,1,2
43,4,1,2
20,3,1,3
20,1,1,1
92,4,1,4
111,7,1,7
10,6,1,6
43,6,1,6
36,5,1,5
173,1,1,1
20,2,1,2
190,4,4,4
190,4,4,4
36,2,1,2
160,6,3,6
36,8,1,8
20,1,1,1
36,8,1,8
51,62,12,62
51,2,1,2
80,12,3,12
46,194,1,194
40,64,1,64
50,64,1,64
100,320,1,320
100,256,1,256
13,160,1,160
13,320,1,320
40,104,1,104
40,64,1,64
40,52,1,52
50,64,1,64
40,64,1,64
50,64,1,64
142,168,1,168
22,320,1,320
193,192,1,192
20,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
42,105,21,105
871,10,1,10
160,18,3,18
10,2,1,2
51,6,1,6
51,4,1,4
13,3,1,3
36,8,1,8
36,2,1,2
40,32,6,32
40,10,5,10
40,10,5,10
80,13,2,13
111,13,2,13
181,15,1,15
130,66,7,66
20,6,1,6
111,89,14,89
111,54,13,54
90,43,14,43
90,20,6,20
193,64,1,64
20,16,2,16
51,18,2,18
80,25,3,25
111,6,1,6
111,1,1,1
111,10,1,10
114,6,1,6
120,16,2,16
10,5,1,5
10,10,1,10
40,750,124,750
111,18,3,18
112,10,1,10
111,5,1,5
40,268,124,265
111,1,1,1
114,1,1,1
120,18,3,18
40,250,124,250
10,18,3,18
11,50,26,50
40,63,26,63
124,50,26,50
36,31,26,31
36,29,26,29
40,31,26,31
40,29,26,29
10,158,42,158
10,186,38,173
90,38,15,38
128,10,4,10
145,8,1,8
190,29,7,29
60,10,1,10
46,6,3,6
13,16,8,16
13,18,9,18
36,16,8,16
36,18,9,18
40,16,8,16
40,18,9,18
46,16,8,16
46,18,9,18
43,3,1,3
20,6,2,6
130,36,6,36
130,10,5,10
10,6,6,6
10,8,6,8
12,3,3,3
12,57,12,57
130,6,3,6
36,4,1,4
36,4,1,4
81,28,14,28
14,30,15,30
110,1,1,1
110,5,1,5
192,10,2,10
192,10,2,10
111,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
70,4,1,4
173,6,2,6
15,718,88,718
80,8,1,8
80,2,1,2
30,18,5,18
30,27,5,27
64,40,4,40
64,40,7,40
10,12,4,12
61,40,4,40
36,6,1,6
173,24,3,24
10,30,6,30
190,220,22,220
10,44,22,44
20,2,1,2
20,2,1,2
14,1,1,1
14,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
30,5,1,5
30,1,1,1
40,10,1,10
20,5,1,5
160,1,1,1
160,6,2,6
160,2,2,2
51,2,1,2
43,5,1,5
43,3,1,3
43,2,1,2
90,7,4,7
193,18,3,12
30,12,3,12
40,20,2,20
84,272,22,272
111,6,2,6
111,4,2,4
42,1,1,1
42,7,1,7
42,16,3,16
151,2,1,2
151,42,4,40
151,2,1,2
40,1,1,1
46,2,1,2
84,372,1,372
100,10,1,10
190,16,8,16
190,24,8,24
190,16,8,16
10,4,1,4
10,24,7,24
10,4,1,4
10,660,154,660
10,1,1,1
10,76,15,75
10,62,29,62
10,8,2,8
10,14,3,14
10,483,91,387
10,60,19,60
10,10,5,10
10,3,1,3
10,47,18,47
10,94,34,89
10,12,2,12
10,340,1,340
10,5329,752,4859
10,93,84,93
10,257,67,257
10,4,1,4
10,873,123,869
10,1175,188,1163
10,517,117,505
10,125,26,123
10,311,99,297
10,70,16,70
10,277,82,277
10,67,7,63
10,135,37,133
10,182,35,181
10,197,33,193
10,1740,444,1669
10,55,10,54
10,61,12,59
10,9,7,9
10,2273,332,2251
10,72,22,72
10,1038,175,944
10,84,12,82
10,301,99,286
10,551,243,551
10,158,28,154
11,66,17,66
11,12,3,12
12,420,42,420
12,36,9,36
12,327,87,327
13,4,1,4
13,4,1,4
13,2,1,2
13,40,20,40
13,36,9,36
13,135,35,135
13,10,2,10
14,18,9,18
14,28,10,28
14,174,42,174
15,7,2,7
15,1,1,1
15,6,2,6
15,1,1,1
15,844,84,844
15,27,10,24
15,56,9,36
15,94,13,90
15,636,91,634
15,79,12,79
15,6,3,6
15,123,63,123
15,521,143,517
16,2,1,2
16,1,1,1
16,787,181,773
16,42,16,42
16,12,3,12
16,1802,347,1645
16,196,50,196
16,491,132,461
16,1050,227,1050
17,10,1,10
17,375,124,375
18,2,1,2
18,3,1,3
20,95,11,95
20,2,1,2
20,1592,277,1570
20,6,3,6
20,184,31,172
20,15,5,15
20,706,131,698
20,111,19,107
20,52,12,52
20,513,125,495
20,74,14,72
20,57,8,57
20,1023,260,994
20,25,3,25
20,45,5,41
20,622,74,594
20,151,23,143
26,32,8,32
26,48,8,48
30,4,1,4
30,156,1,156
30,46,10,46
30,2,1,2
30,17,9,17
30,230,97,230
30,210,47,208
30,1330,307,1330
30,8,4,8
30,468,1,468
32,32,8,32
32,24,8,24
36,4,1,4
36,129,15,129
36,1825,225,1819
36,354,94,354
36,275,43,275
36,35,12,35
36,1071,231,1071
36,365,44,365
36,1,1,1
36,424,53,424
36,166,21,166
36,344,49,330
36,1,1,1
36,233,46,233
36,12,3,12
36,20,3,20
40,1,1,1
40,1,1,1
40,16,3,16
40,547,46,547
40,1171,185,1150
40,1,1,1
40,386,48,386
40,46,10,46
40,50,11,50
40,18,4,18
40,683,73,679
40,44,6,44
40,13,3,13
40,12,2,12
40,154,14,154
42,2,1,2
42,299,79,299
42,107,13,97
42,29,7,29
42,142,18,142
42,7,2,7
42,235,36,231
42,8,2,8
42,100,10,100
42,2,1,2
42,745,116,726
42,180,34,169
42,143,27,136
42,623,86,620
42,193,24,185
42,2,1,2
42,1426,313,1395
42,562,154,559
42,83,9,81
42,6,1,6
42,352,69,328
42,39,7,30
43,1010,95,925
43,18,2,18
43,2,1,2
43,4,1,4
43,5,1,5
43,53,18,44
43,84,42,84
43,340,1,340
43,170,1,170
43,364,55,364
43,788,113,769
43,3,2,3
43,605,78,602
43,199,23,190
43,25,7,25
43,64,34,64
43,1649,325,1610
43,75,10,71
46,2,1,2
46,13,5,13
46,312,38,176
50,384,19,384
50,102,14,102
51,14,4,14
51,61,19,61
51,6,2,6
51,12,5,12
51,1248,356,1175
51,110,16,110
51,229,48,221
51,3,1,3
51,52,13,52
51,73,15,69
51,76,38,76
51,346,57,346
51,1291,300,1288
51,670,126,582
51,139,25,139
55,28,5,28
55,8,4,8
57,22,2,22
57,6,2,6
57,24,2,22
57,4,1,4
60,35,4,35
60,20,5,20
70,136,31,136
70,176,36,176
70,63,14,63
70,1,1,1
70,2,1,2
70,7,1,6
70,1744,231,1740
70,1,1,1
70,27,12,27
70,9,5,9
70,17,4,15
70,1,1,1
70,32,7,32
70,60,26,60
70,2,1,2
70,10,1,10
70,62,29,62
70,40,31,40
70,40,37,40
70,74,16,74
70,63,7,63
71,4,1,4
71,4,1,4
71,641,180,640
71,2,1,2
71,2,1,2
71,65,9,63
71,8,2,8
71,28,4,28
71,238,63,238
71,35,5,31
73,78,13,78
73,84,16,84
75,2,1,2
75,2,1,2
80,23,8,23
80,8,8,8
80,2,2,2
80,96,24,96
80,285,33,285
80,76,17,76
81,3,1,3
81,79,13,73
81,39,5,34
81,4,2,4
831,4,1,4
84,16,4,16
84,1,1,1
841,27,8,27
862,4,1,4
874,12,2,12
874,2,2,2
874,251,55,251
874,2,2,2
90,1250,124,1250
90,16,4,16
90,119,37,119
90,16,8,16
90,4,2,4
90,235,85,233
90,81,39,81
90,78,36,78
90,219,42,219
90,187,32,182
90,96,25,93
90,2471,280,2471
90,8,1,8
110,220,57,220
110,42,42,42
110,130,46,130
110,2,1,2
110,46,14,46
111,17,8,17
111,5,2,5
111,40,10,40
111,304,43,300
111,66,34,66
111,26,5,26
111,27,5,27
111,2,1,2
111,15,5,15
112,92,18,88
112,227,57,227
112,7,4,7
112,350,92,342
112,4361,426,2749
112,113,20,113
112,4,1,4
112,60,19,60
112,20,3,20
114,11,2,11
114,4,1,4
114,11,3,11
114,1,1,1
114,8,4,8
115,36,9,36
120,40,6,40
120,16,9,16
120,2,2,2
120,10,4,10
120,1243,124,1243
120,20,4,20
120,883,209,883
120,26,4,26
120,24,4,24
120,81,13,81
124,5,1,5
124,3,1,3
125,8,2,8
125,180,45,180
130,101,27,101
141,4,1,4
160,32,16,32
160,38,5,28
160,7,3,7
160,12,2,12
1721,96,24,96
173,6,2,6
173,8,2,8
173,90,36,82
173,2,1,2
173,18,2,18
173,1,1,1
173,666,207,644
173,33,9,33
173,12,4,12
180,4,1,4
180,78,11,78
180,2,1,2
180,75,21,74
180,17,3,13
180,14,5,14
180,60,13,60
180,433,110,382
180,24,3,24
180,1,1,1
180,163,32,155
1821,4,1,4
1821,1,1,1
1821,140,22,135
1821,8,2,8
183,20,2,20
190,10,10,10
190,40,9,39
190,415,56,415
190,330,64,314
190,19,5,19
190,122,15,111
190,235,53,225
190,867,141,847
190,312,45,270
192,10,5,10
193,2,1,2
193,9,2,9
193,359,70,288
193,85,5,78
193,102,17,102
193,6,3,6
193,11,2,11
193,23,3,13
17,384,96,384
43,9,1,9
43,1,1,1
13,2,1,2
43,2,1,2
190,6,4,6
46,16,3,16
10,4,1,4
90,1,1,1
90,2,1,2
20,62,7,62
36,9,1,9
36,1,1,1
40,21,18,21
40,43,27,43
43,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
71,259,35,259
73,468,1,468
73,312,1,312
90,10,1,10
141,2,2,2
141,1,1,1
141,2,1,2
141,4,1,4
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
46,4,1,4
20,522,46,522
112,8,4,8
112,8,4,8
180,10,1,10
110,4,1,4
43,1,1,1
72,2,1,2
72,5,1,5
75,1,1,1
75,2,1,2
75,5,1,5
10,8,1,8
20,75,8,75
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
36,4,1,4
43,10,1,10
60,10,1,10
64,3,1,3
71,4,1,4
874,2,1,2
90,4,1,4
90,4,1,4
90,28,4,28
112,4,1,4
112,4,1,4
173,70,31,70
173,46,8,46
173,5,5,5
173,14,10,14
173,4,4,4
173,66,9,66
180,35,4,35
182,2,1,2
182,8,1,8
190,100,10,100
190,10,1,10
190,10,1,10
90,22,11,22
90,33,11,33
173,9,9,9
12,2,1,2
45,40,3,40
173,9,9,9
173,9,9,9
180,12,2,12
180,4,2,4
180,4,2,4
10,330,32,330
20,8,2,8
20,952,168,952
20,26,13,26
20,2,1,2
231,99,57,99
231,22,11,22
231,40,20,40
36,2,1,2
36,2,1,2
36,48,6,48
40,20,5,20
40,2,1,2
42,4,1,4
42,34,8,34
51,4,1,4
71,5,1,5
110,170,21,170
110,48,23,48
111,4,1,4
120,2,1,2
180,5,1,5
42,1,1,1
42,1,1,1
10,20,5,20
10,24,5,24
13,2,1,2
18,2,1,2
18,3,1,3
40,1,1,1
40,4,1,4
42,2,1,2
