EventCode,NumMentions,NumSources,NumArticles
831,220,108,220
36,7,2,7
40,36,18,36
40,111,54,111
42,44,7,44
42,424,107,420
42,2,1,2
43,39,39,39
43,244,40,244
43,84,15,68
43,225,29,213
43,42,6,42
55,66,12,66
36,30,2,30
42,13,2,13
42,10,1,10
40,2,1,2
40,112,19,112
40,414,53,414
40,2,1,2
43,286,37,269
43,26,3,20
43,77,10,77
100,37,8,37
100,75,10,75
193,10,1,10
36,636,148,636
12,32,11,32
13,20,5,20
20,2,1,2
241,50,5,50
42,22,7,22
831,968,101,968
100,26,9,26
110,18,6,18
112,447,111,368
112,102,25,95
10,116,22,116
182,68,11,68
20,46,44,46
20,44,43,44
20,3,3,3
20,3,3,3
311,90,44,90
311,6,3,6
43,4,1,4
1122,10,1,10
43,26,13,26
42,4,1,4
61,6,2,6
20,1,1,1
43,4,1,4
43,4,1,4
112,28,13,28
173,28,13,28
84,30,6,30
13,15,5,15
42,128,13,128
42,6,1,6
36,3,1,3
40,2,1,2
40,2,1,2
40,112,19,112
40,412,52,412
42,378,42,355
42,14,2,14
60,11,2,11
13,114,38,114
42,180,86,180
42,4,4,4
112,181,86,181
1043,1,1,1
1043,1,1,1
112,10,1,10
36,636,148,636
130,612,144,612
36,918,144,918
40,32,4,32
40,25,7,25
831,2,1,2
42,1,1,1
42,1,1,1
43,26,13,26
36,918,144,918
130,918,144,918
120,456,143,456
51,30,3,30
110,20,2,20
1712,32,4,32
1712,8,4,8
192,123,13,117
90,14,3,14
30,2,1,2
10,1560,171,1535
10,63,4,63
10,23,3,23
10,48,8,45
10,24,3,24
10,6,1,6
10,24,3,24
10,168,28,168
10,2,1,2
10,168,21,168
10,130,15,127
10,299,47,296
12,48,8,48
12,1255,115,1220
12,16,8,16
12,16,8,16
12,6,1,6
12,56,8,56
12,2,1,2
12,74,9,74
12,628,68,623
13,116,11,116
13,106,18,106
16,45,4,35
17,10,2,10
20,1880,172,1785
20,5,1,5
20,306,50,306
20,256,56,256
20,3,1,3
20,4,2,4
20,10,3,10
20,797,89,797
20,274,46,268
20,125,28,125
20,179,24,169
253,18,2,18
30,320,33,310
30,10,1,10
36,46,4,46
36,2,1,2
36,8,1,8
36,166,14,166
36,8,1,8
36,294,27,294
36,34,3,34
36,10,1,10
36,10,1,10
40,1255,64,1085
40,11,2,11
40,355,34,355
40,70,3,70
40,118,18,118
40,5,1,5
40,40,3,40
40,6,1,6
42,850,72,840
42,20,2,20
43,835,70,825
43,1,1,1
43,36,5,36
46,10,1,10
46,2,1,2
46,10,1,10
46,8,1,8
46,20,1,20
50,120,11,120
50,6,1,6
51,1300,159,1285
51,188,30,188
51,14,2,14
51,6,1,6
51,96,9,96
51,4,1,4
51,188,31,188
51,3,1,3
51,18,3,18
51,150,14,150
51,608,67,598
55,454,84,454
55,436,71,427
57,36,12,36
60,42,7,42
70,90,9,90
70,221,16,221
71,935,99,925
71,54,9,54
71,127,20,127
73,2,1,2
80,735,75,735
80,1775,472,1775
80,3334,433,3274
80,5,1,5
80,272,49,272
81,8,2,8
81,8,2,8
831,170,15,160
831,340,42,327
90,10,1,10
90,20,2,20
100,10,2,10
110,420,45,420
110,1362,134,1352
110,24,3,24
110,2,1,2
110,6,3,6
110,363,48,363
111,1,1,1
112,50,39,50
112,2,1,2
112,223,16,223
112,12,2,12
1121,140,45,140
120,385,53,380
120,130,32,130
120,84,14,84
120,41,9,41
125,35,5,35
128,3,1,3
128,6,1,6
128,1,1,1
130,20,2,20
1712,20,2,20
173,26,9,26
173,199,42,189
173,266,47,266
190,1030,63,940
190,20,2,20
192,16,2,16
36,2,1,2
36,2,1,2
40,2,1,2
42,16,2,16
36,6,1,6
50,2,1,2
51,2,1,2
57,40,2,40
128,20,2,20
46,2,1,2
46,2,1,2
46,6,1,6
112,50,25,50
120,2,1,2
120,8,1,8
26,15,13,15
46,8,1,8
46,2,1,2
51,34,17,34
51,2,1,2
160,20,2,20
40,60,6,60
46,8,4,8
46,48,6,48
130,24,3,24
10,60,6,60
173,90,9,90
173,4,1,4
43,20,2,20
10,13,13,13
10,791,157,791
10,14,14,14
36,115,23,115
71,400,40,400
20,26,4,24
42,10,1,10
46,1284,157,1284
46,28,14,28
61,165,32,165
71,38,4,36
112,69,23,69
1123,81,14,81
40,6,1,6
51,12,1,10
114,17,9,17
114,16,8,16
114,48,8,48
43,36,9,36
831,50,18,50
160,1,1,1
160,1,1,1
43,4,4,4
40,32,4,32
40,13,5,13
160,1,1,1
160,1,1,1
160,3,1,3
111,10,1,10
20,14,7,14
20,28,7,28
22,42,7,42
80,42,7,42
30,8,1,8
20,54,14,54
20,84,14,84
115,54,14,54
115,84,14,84
160,1,1,1
160,2,1,2
20,10,1,10
110,10,1,10
112,20,4,20
112,30,4,30
13,10,1,10
36,56,15,56
36,28,14,28
42,8,1,8
42,127,19,127
42,28,14,28
51,47,7,39
100,13,3,13
120,54,14,54
36,26,13,26
36,52,13,52
43,20,2,20
112,20,4,20
112,12,2,12
20,85,9,85
40,30,5,30
43,80,10,80
81,12,3,12
81,4,2,4
90,52,3,52
120,6,2,6
120,4,2,4
190,30,3,30
33,10,2,10
10,183,23,183
13,113,16,113
13,26,17,26
13,225,68,225
13,60,10,60
13,77,13,77
20,90,12,90
30,14,2,14
30,6,1,6
36,20,1,20
40,24,5,22
40,229,37,229
51,30,3,30
81,6,1,6
81,2,1,2
129,16,1,16
161,10,1,10
180,6,1,6
192,1036,99,1036
10,26,2,26
36,16,2,16
40,5,1,5
10,10,1,10
20,10,1,10
42,2,1,2
42,8,1,8
55,10,1,10
110,10,1,10
120,5,1,5
112,5,1,5
10,6,2,6
51,6,2,6
20,28,4,28
20,8,4,8
20,12,2,12
30,13,2,12
30,2,1,2
44,6,1,4
44,9,1,6
110,72,9,72
186,72,9,72
20,7,3,7
111,66,12,66
111,38,13,38
112,16,4,16
10,28,10,26
12,29,8,29
20,2,1,2
20,36,14,36
32,2,1,2
32,8,1,8
40,2,1,2
51,121,39,121
51,22,8,22
55,20,6,20
80,1074,396,1050
80,26,12,26
80,193,41,193
81,5,4,5
100,100,25,100
100,8,2,8
110,20,2,20
112,9,9,9
112,113,23,113
120,24,24,24
120,9,2,9
173,2,1,2
173,59,9,56
180,3,1,3
40,6,1,6
173,1,1,1
43,20,10,20
51,9,2,9
114,8,1,8
20,8,1,8
111,2,1,2
111,1,1,1
111,1,1,1
173,26,26,26
173,26,26,26
192,245,27,245
40,2,1,2
180,4,1,4
20,55,7,55
10,8,3,8
10,8,3,8
10,131,42,128
12,2,1,2
20,16,2,16
20,414,52,414
20,15,5,15
20,39,39,39
20,42,40,42
40,261,75,249
42,2,1,2
42,2,1,2
42,189,42,175
42,126,28,126
42,14,5,14
43,28,7,28
43,28,7,28
46,197,37,189
46,11,4,11
46,34,3,34
50,6,1,6
51,6,1,6
51,1,1,1
51,208,51,208
51,56,22,56
51,2,1,2
51,13,3,13
81,10,3,10
81,2,1,2
831,1,1,1
831,6,2,6
874,3,1,3
874,3,1,3
90,2,1,2
111,8,4,8
112,92,23,92
1123,27,14,27
129,4,2,4
130,1,1,1
130,8,1,8
130,5,2,5
173,2,1,2
173,10,4,10
173,9,2,9
40,18,8,18
42,56,11,38
111,16,4,16
111,16,4,16
129,6,1,6
10,16,2,16
10,27,7,27
13,5,1,5
13,135,15,135
10,1,1,1
10,1,1,1
42,340,33,340
51,9,2,9
51,342,34,342
51,1,1,1
112,77,21,77
112,87,40,87
190,5,1,5
51,3,2,3
10,8,1,8
10,2,1,2
20,1,1,1
20,3,1,3
61,1,1,1
61,3,1,3
40,520,51,520
71,40,4,40
71,10,4,10
71,1,1,1
71,3,1,3
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
190,305,74,305
190,68,68,68
51,10,1,10
90,3,1,3
84,20,1,20
831,498,58,498
831,1197,154,1196
62,2,1,2
62,3,1,3
190,2,1,2
190,1,1,1
51,2,1,2
51,170,33,170
51,10,1,10
15,17,3,17
42,53,4,35
173,7,1,7
10,520,42,415
10,11,3,11
10,10,1,10
10,35,6,35
12,2,1,2
12,8,1,8
20,275,30,275
20,257,125,257
20,392,125,392
36,3,1,3
42,1500,127,1430
43,1530,129,1460
43,3,1,3
43,21,3,21
72,190,20,190
73,10,1,10
90,150,14,140
120,10,1,10
43,2,1,2
43,5,1,5
10,6,1,6
10,5,1,5
60,1,1,1
60,1,1,1
60,6,1,6
14,4,1,4
182,4,1,4
182,58,14,56
10,18,2,18
10,2,2,2
20,38,5,38
42,10,2,10
43,35,4,35
51,10,1,10
90,10,2,10
112,2,2,2
10,1,1,1
36,3,1,3
43,20,6,20
43,2,2,2
32,60,1,60
32,180,1,180
32,60,1,60
42,10,1,10
193,10,1,10
141,3,1,3
141,2,1,2
20,390,37,380
112,86,14,86
112,24,12,24
112,26,13,26
172,290,27,280
30,41,5,41
173,14,3,14
190,30,3,30
173,4,2,4
10,12,3,12
100,20,2,20
173,20,2,20
100,5,1,5
10,18,3,18
173,12,2,12
173,16,1,16
173,4,1,4
14,17,15,17
14,75,14,75
30,30,8,30
32,32,8,32
12,872,124,857
12,1784,90,864
20,765,75,765
36,975,106,975
50,112,53,112
50,280,21,280
192,602,61,602
36,177,59,177
30,154,144,154
30,154,144,154
51,57,15,57
43,90,9,90
12,520,53,520
40,59,15,59
51,57,15,57
30,170,16,160
71,170,16,160
30,5,1,5
36,105,10,105
111,40,4,40
111,22,9,22
111,4,2,4
111,11,9,11
10,5,1,5
25,5,1,5
33,10,2,10
111,10,1,10
12,10,1,10
111,20,2,20
51,20,1,20
80,20,8,20
130,10,1,10
12,2,1,2
12,3,1,3
22,20,1,20
120,10,1,10
46,18,2,18
13,10,1,10
20,10,6,10
20,3,3,3
71,20,1,20
46,96,16,96
46,32,16,32
46,32,16,32
190,2,2,2
190,5,5,5
190,36,6,36
190,2,2,2
190,5,5,5
36,2,1,2
36,1,1,1
36,17,7,17
12,880,100,839
23,1,1,1
23,1,1,1
182,4,1,4
182,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
190,17,11,17
13,22,10,22
10,22,10,22
130,508,63,508
190,1,1,1
190,12,4,12
190,1,1,1
190,1,1,1
130,22,9,22
130,34,14,34
130,64,14,64
10,50,17,50
51,107,16,107
190,8,1,8
190,1,1,1
190,49,10,49
190,2,1,2
14,70,1,70
15,86,10,86
20,29,9,29
20,123,21,123
42,1,1,1
42,4,1,4
43,580,83,580
44,12,4,12
44,13,4,13
46,10,1,10
51,83,23,83
61,930,1,930
71,44,4,44
73,32,16,32
81,56,15,56
100,370,1,370
111,22,7,22
120,1,1,1
120,64,18,64
120,152,29,148
160,108,9,108
1712,146,17,146
1712,35,9,31
172,40,11,40
186,1,1,1
186,7,1,7
190,1,1,1
190,254,65,250
190,6,2,6
194,8,1,8
194,96,13,96
194,6,2,6
194,235,65,235
194,1087,156,984
194,18,9,18
194,1,1,1
194,4,1,4
194,1,1,1
195,40,8,40
43,170,1,170
20,4,1,4
112,4,1,4
112,1,1,1
190,4,1,4
190,1,1,1
194,9,1,9
194,1,1,1
190,90,1,90
45,1,1,1
45,12,3,12
10,215,31,215
10,25,23,25
10,24,22,24
36,34,14,34
36,56,15,56
43,8,1,8
43,122,18,122
43,28,14,28
10,26,3,26
40,23,23,23
40,3,3,3
40,64,35,64
40,1,1,1
43,2,1,2
111,1,1,1
112,83,2,83
10,35,1,35
90,108,54,108
182,82,1,82
42,54,54,54
42,54,54,54
190,106,53,106
190,108,54,108
190,110,54,110
80,26,26,26
40,4,1,4
112,82,1,82
10,213,35,201
20,35,5,35
20,2,1,2
40,1,1,1
40,5,2,5
42,5,3,5
43,44,12,44
57,68,1,68
73,42,14,42
90,105,1,105
90,175,1,175
111,86,2,86
120,27,13,27
120,90,23,77
1712,171,28,149
1712,24,12,24
174,380,1,380
182,10,1,10
182,3,2,3
182,752,7,751
190,36,13,36
190,70,1,70
190,35,1,35
190,366,66,318
190,1288,114,1231
190,14,7,14
193,388,1,388
194,29,13,29
194,3,2,3
195,52,11,52
195,189,51,188
1124,140,15,140
43,2,1,2
45,6,1,6
111,6,1,6
20,95,24,95
20,8,3,8
40,23,23,23
40,1,1,1
10,70,1,70
190,216,54,216
30,41,7,41
30,30,1,30
331,9,7,9
331,4,2,4
40,23,9,23
40,1,1,1
42,61,20,61
42,43,21,43
51,112,55,112
51,3,1,3
51,7,2,7
51,1,1,1
54,4,2,4
54,9,7,9
57,1,1,1
57,4,1,4
164,125,60,125
164,16,9,16
190,3,1,3
190,1,1,1
193,6,1,6
193,2,1,2
193,2,1,2
331,9,7,9
331,4,2,4
36,24,12,24
43,26,13,26
54,5,3,5
54,9,7,9
194,4,1,4
194,2,1,2
194,56,14,56
194,16,8,16
194,28,14,28
194,28,14,28
190,30,1,30
190,60,1,60
190,60,1,60
10,12,2,12
40,369,43,369
40,33,10,33
51,3,3,3
111,38,7,38
36,78,13,78
112,246,1,246
30,210,1,210
30,30,1,30
40,23,23,23
40,62,32,62
40,1,1,1
40,6,6,6
42,2,1,2
51,16,11,16
194,70,14,70
112,2,2,2
20,1,1,1
190,66,13,66
112,2,2,2
51,6,3,6
40,16,4,16
42,73,15,73
42,16,5,16
42,29,12,29
42,115,19,115
164,42,14,42
164,31,8,31
194,25,16,25
10,303,33,303
174,570,1,570
190,54,54,54
190,108,54,108
10,70,1,70
190,70,1,70
42,54,54,54
42,162,54,162
42,54,54,54
12,17,3,17
43,100,6,60
51,1,1,1
51,33,7,33
120,12,3,12
42,20,3,20
42,2,1,2
42,4,2,4
46,4,2,4
46,2,1,2
57,9,5,9
57,3,3,3
61,4,1,4
61,16,1,16
43,30,3,30
46,2,1,2
46,4,1,4
110,4,1,4
110,16,1,16
42,24,8,24
42,11,8,11
110,4,1,4
110,16,1,16
130,6,3,6
42,2,1,2
42,2,1,2
42,15,2,15
42,1,1,1
42,4,1,4
51,10,2,10
51,10,2,10
10,16,2,16
23,10,1,10
30,6,2,6
110,153,11,152
111,10,1,10
12,20,1,20
15,40,6,40
20,8,2,8
70,8,2,8
40,28,3,28
42,8,1,8
36,10,1,10
61,4,1,4
61,1,1,1
10,2805,309,2625
10,20,2,20
10,48,8,48
10,15,7,15
10,104,75,104
10,10,2,10
10,12,3,12
10,273,36,273
10,125,13,125
11,12,2,12
12,270,24,265
12,78,75,78
12,35,6,35
12,546,75,546
14,116,12,116
15,455,47,435
15,63,7,63
15,8,1,8
15,8,2,8
15,2,2,2
15,1812,179,1802
15,10,1,10
16,520,52,520
16,5,1,5
16,8,2,8
16,18,3,18
20,1900,168,1755
20,156,19,155
20,225,23,225
20,18,3,18
20,32,13,32
20,126,27,126
20,45,6,45
23,10,1,10
30,560,53,560
353,18,3,18
353,12,3,12
40,215,18,215
40,50,13,50
40,8,1,8
40,176,31,176
45,20,2,20
51,42,6,42
51,8,1,8
60,13,2,13
60,10,1,10
70,10,1,10
71,18,3,18
71,8,2,8
81,30,3,30
90,365,35,355
90,161,24,161
90,195,23,195
100,335,36,335
100,15,3,15
110,560,60,560
110,6,3,6
110,24,3,24
112,690,67,655
120,12,2,12
120,10,1,10
120,5,1,5
172,251,30,251
173,10,1,10
173,30,3,30
173,22,3,22
173,20,5,20
1821,30,3,30
193,12,6,12
10,16,8,16
43,40,8,40
40,5,1,5
1241,232,26,232
1241,20,10,20
1241,2,1,2
1241,14,2,14
17,12,2,12
17,4,2,4
42,16,2,16
20,12,2,12
72,5,1,5
84,20,2,20
173,275,26,265
173,222,1,222
173,222,1,222
190,222,1,222
190,74,1,74
190,74,1,74
12,10,1,10
114,225,74,225
10,15,2,15
20,6,3,6
20,24,3,24
42,20,2,20
72,5,1,5
84,10,1,10
10,174,29,174
12,16,2,16
12,12,2,12
20,88,23,88
40,30,5,30
42,72,9,72
80,32,4,32
80,12,2,12
84,6,2,6
90,144,49,144
90,6,2,6
90,2,2,2
90,16,2,16
90,2,2,2
112,3,1,3
112,12,2,12
112,3,1,3
120,16,2,16
120,16,3,16
173,20,2,20
173,11,4,11
173,6,3,6
173,22,4,22
190,40,4,40
36,93,1,93
51,7,1,7
20,14,2,14
120,14,2,14
10,40,4,40
114,225,74,225
841,6,1,6
20,64,8,64
90,64,8,64
10,346,60,346
10,31,12,31
12,62,10,62
20,34,10,34
40,20,20,20
80,52,26,52
80,9,5,9
84,17,8,17
90,16,6,16
100,6,2,6
110,20,5,20
112,5,2,5
130,46,23,46
130,153,28,153
173,20,5,20
20,11,8,11
112,1,1,1
114,298,74,298
60,6,1,6
173,70,6,70
100,70,6,70
11,2,1,2
15,2,1,2
10,29,10,29
12,78,75,78
12,78,75,78
15,4,2,4
15,6,2,6
15,4,2,4
40,2,1,2
43,203,42,203
43,2,1,2
51,8,2,8
841,4,1,4
90,48,6,48
112,30,2,30
173,222,1,222
173,74,1,74
190,64,8,64
100,2,2,2
100,2,2,2
30,5,1,5
40,5,1,5
110,10,1,10
190,38,19,38
43,10,2,10
71,10,1,10
43,8,2,8
43,12,2,12
30,7,1,7
30,1,1,1
30,1,1,1
30,1,1,1
40,2,1,2
57,2,1,2
57,8,1,8
10,10,1,10
14,10,1,10
20,10,1,10
20,12,2,12
20,4,2,4
20,12,3,12
30,3,1,3
30,12,2,12
30,8,2,8
36,10,1,10
51,185,20,185
60,5,1,5
84,115,12,115
874,10,2,10
160,10,1,10
190,20,1,20
10,25,3,25
70,370,1,370
30,1,1,1
40,14,3,14
43,43,14,43
111,3,3,3
111,108,25,108
111,3,3,3
111,100,24,100
173,432,54,432
173,108,54,108
10,56,23,56
10,6,3,6
13,432,54,432
13,108,54,108
36,60,25,60
36,6,3,6
43,54,54,54
43,54,54,54
90,432,54,432
43,54,54,54
43,162,54,162
43,54,54,54
111,3,3,3
111,25,24,25
111,75,24,75
20,4,2,4
70,4,2,4
10,6,3,6
10,44,21,44
36,6,3,6
36,52,25,52
42,36,6,36
42,20,5,20
10,460,54,445
10,35,10,35
10,687,105,681
10,102,15,102
10,2,1,2
10,4,1,4
10,7,2,7
10,209,35,209
10,6,2,6
12,18,3,18
12,35,10,35
20,1718,461,1718
20,952,384,946
20,18,6,18
20,24,3,24
20,134,17,134
20,379,74,375
20,84,10,84
20,242,97,242
20,456,118,446
20,3,1,3
20,42,7,42
36,10,2,10
36,6,1,6
40,415,26,405
40,56,17,46
40,67,10,67
41,120,11,120
42,4,1,4
42,6,1,6
42,25,4,25
42,14,2,14
43,26,3,26
43,12,2,12
46,385,20,365
50,6,1,6
51,18,3,18
51,28,3,28
51,12,3,12
51,17,4,17
55,3,1,3
55,12,2,12
57,60,3,60
70,97,12,97
71,10,1,10
71,26,3,26
80,6,1,6
84,100,8,100
90,50,5,50
90,48,8,48
90,6,1,6
100,30,4,30
110,9,3,9
110,10,1,10
110,5,1,5
110,149,15,149
110,6,1,6
110,330,64,330
111,3,1,3
111,2,1,2
120,78,26,78
120,834,155,777
120,30,5,30
120,51,6,33
130,72,8,72
172,150,14,150
173,5,1,5
180,24,6,24
181,12,2,12
190,24,4,24
190,140,14,140
40,59,18,59
40,15,14,15
46,2,1,2
110,300,60,300
120,300,60,300
42,4,1,4
20,8,1,8
30,10,1,10
36,20,1,20
40,30,5,26
40,210,35,210
111,12,2,12
128,52,13,52
36,125,11,125
10,36,7,36
10,5,5,5
10,1,1,1
10,13,12,13
10,114,23,104
20,30,3,30
70,10,1,10
120,20,4,20
10,18,3,18
40,10,1,10
193,80,3,80
30,2,1,2
30,2,1,2
50,4,1,4
10,48,13,48
40,98,25,98
40,19,5,19
120,50,25,50
120,2,1,2
130,24,6,24
10,6,2,6
173,3,1,3
100,8,1,8
100,2,1,2
10,12,2,12
10,6,1,6
10,25,4,25
12,6,3,6
12,6,3,6
13,38,15,38
20,12,4,12
20,2,1,2
20,15,6,15
20,15,6,15
20,8,3,8
20,15,3,15
20,8,3,8
20,2,1,2
40,6,1,6
40,80,18,80
40,6,1,6
41,22,11,22
42,135,4,70
42,4,2,4
43,7,1,7
43,32,3,32
46,9,3,9
46,2,1,2
46,8,1,8
46,12,6,12
46,6,3,6
51,6,3,6
51,8,1,8
51,6,3,6
81,6,2,6
81,4,2,4
81,4,2,4
90,12,6,12
90,24,6,24
100,20,4,20
110,3,3,3
110,10,2,10
110,3,3,3
120,29,10,26
120,8,6,8
120,4,4,4
190,22,8,22
20,2,1,2
90,46,23,46
90,156,26,156
90,18,3,18
90,6,3,6
90,46,23,46
90,6,3,6
174,12,6,12
174,12,6,12
174,12,6,12
174,12,6,12
174,12,6,12
174,12,6,12
174,12,6,12
174,24,6,24
174,12,6,12
112,2,1,2
112,8,1,8
173,80,8,80
190,80,8,80
120,3,1,3
120,2,1,2
193,10,1,10
10,625,64,600
10,5,1,5
10,6,1,6
10,183,38,183
10,2,2,2
10,30,6,30
10,66,10,66
10,40,10,40
10,152,14,152
20,820,59,815
20,844,1,844
231,15,2,15
331,5,1,5
36,321,12,171
43,64,9,64
51,3,1,3
70,6,1,6
80,6,2,6
90,160,14,150
90,6,1,6
111,5,1,5
112,187,25,187
172,25,3,25
173,60,9,60
190,65,7,65
190,7,2,7
90,101,45,101
130,1,1,1
130,1,1,1
100,10,1,10
193,10,1,10
1712,7,7,7
43,20,1,20
10,16,12,16
10,5,1,5
43,1,1,1
43,1,1,1
10,16,1,16
40,5,1,5
100,40,5,40
80,1,1,1
80,3,2,3
194,42,14,42
10,5,1,5
40,10,1,10
871,5,1,5
112,2,1,2
112,3,1,3
1712,78,13,78
1712,14,7,14
12,2,1,2
12,3,1,3
90,2,1,2
90,4,2,4
130,72,9,72
130,18,9,18
10,8,3,8
10,4,1,4
40,32,6,32
42,2,1,2
60,4,1,4
70,2,1,2
841,3,1,3
173,4,1,4
173,6,1,6
173,40,9,40
181,23,10,23
181,11,6,11
181,15,5,15
190,4,1,4
20,128,127,128
20,602,145,602
55,128,127,128
55,602,145,602
10,10,1,10
10,545,48,397
17,24,4,24
28,72,18,72
36,2,1,2
42,10,1,10
114,72,18,72
10,8,4,8
10,30,15,30
10,14,4,14
20,45,18,45
20,9,5,9
20,71,23,71
20,206,31,206
20,40,12,40
55,10,5,10
55,47,13,47
43,2,1,2
120,2,1,2
46,4,1,4
10,8,4,8
10,8,4,8
20,18,5,18
20,68,21,68
20,170,26,170
55,6,3,6
55,238,26,230
190,4,1,4
20,110,17,110
20,8,4,8
20,18,3,18
20,166,23,160
55,60,15,60
55,98,23,86
55,3,3,3
10,36,18,36
10,108,18,108
43,8,1,8
10,18,6,18
10,57,19,57
16,10,1,10
51,8,1,8
51,3,2,3
55,195,39,195
72,10,1,10
112,6,1,6
154,20,2,20
180,5,1,5
10,102,33,102
60,10,1,10
72,5,1,5
42,215,41,215
55,195,39,195
122,6,1,6
112,6,1,6
10,102,33,102
51,18,6,18
51,57,19,57
190,3,1,3
193,3,1,3
46,4,1,4
40,43,8,43
190,2,1,2
195,10,1,10
130,7,7,7
130,105,13,105
173,3,1,3
62,3,2,3
62,3,2,3
62,2,2,2
62,2,2,2
36,3,1,3
36,4,1,4
36,1,1,1
36,2,1,2
42,65,8,65
42,3,2,3
42,1,1,1
40,16,2,16
40,2,1,2
51,18,6,18
51,57,19,57
10,18,6,18
10,57,19,57
10,3,1,3
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
42,6,1,6
42,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
10,418,35,350
10,278,5,258
71,95,2,95
111,8,1,8
191,70,7,70
40,80,8,80
40,50,5,50
30,348,23,348
30,60,17,60
57,70,35,70
61,60,15,60
61,80,20,80
61,144,16,144
61,32,14,32
61,90,15,90
61,120,20,120
57,105,35,105
172,20,4,20
57,20,1,20
160,29,6,29
160,50,5,50
10,7,1,7
90,10,2,10
120,10,2,10
61,10,1,10
51,10,1,10
13,5,1,5
110,2,1,2
173,8,1,8
110,5,1,5
173,2,1,2
110,3,1,3
190,10,2,10
12,15,3,15
43,89,21,89
70,28,6,28
10,6,2,6
20,17,2,16
46,6,1,6
46,4,1,4
84,5,1,5
112,4,1,4
52,6,2,6
112,2,1,2
70,40,5,40
10,151,15,141
10,16,5,16
20,10,3,10
36,2,1,2
110,2,1,2
112,4,1,4
112,4,2,4
173,2,1,2
173,2,1,2
130,2,1,2
70,2,1,2
112,4,1,4
10,20,4,20
30,2,1,2
73,2,1,2
73,2,1,2
73,4,1,4
181,2,1,2
30,2,1,2
51,1,1,1
112,2,1,2
190,2,1,2
16,2,1,2
112,4,1,4
173,4,1,4
16,8,1,8
20,4,2,4
71,20,5,20
30,2,1,2
26,10,1,10
30,2,1,2
81,3,1,3
10,2,1,2
51,50,5,50
51,3,1,3
71,3,1,3
57,2,1,2
57,6,1,6
57,2,1,2
43,1286,128,1286
40,4,1,4
40,2,1,2
10,1010,184,798
46,53,4,45
831,3,2,3
112,705,73,705
50,4,1,4
193,148,73,148
14,188,71,188
14,46,23,46
10,128,8,32
55,64,16,64
90,16,8,16
90,87,12,87
90,10,1,10
44,2,1,2
10,8,1,8
173,16,4,16
20,8,1,8
173,2,1,2
182,21,3,21
173,5,1,5
51,23,6,23
193,36,7,36
182,30,6,30
182,4,4,4
182,36,7,36
193,1,1,1
193,1,1,1
193,3,1,3
36,2,1,2
36,6,1,6
75,50,6,50
10,5,1,5
12,5,1,5
20,50,5,50
20,50,5,50
42,5,1,5
84,6,1,6
841,3,1,3
841,2,1,2
190,6,1,6
40,518,51,518
128,15,3,15
182,288,1,288
182,72,1,72
40,8,2,8
40,1,1,1
15,8,1,8
70,8,1,8
51,8,1,4
190,2,2,2
190,5,5,5
57,20,1,20
51,8,1,4
70,10,1,10
71,4,2,4
42,7,2,7
12,19,6,18
15,2,1,2
120,26,13,26
120,101,26,99
1712,135,13,135
172,8,4,8
173,350,1,350
190,83,33,83
193,97,1,97
194,119,49,117
182,291,1,291
182,97,1,97
182,582,1,582
10,210,1,210
15,2,1,2
40,1,1,1
40,3,2,3
42,41,11,41
43,5,3,5
51,108,1,108
57,68,1,68
100,350,1,350
111,82,1,82
111,246,1,246
112,18,5,18
1712,7,2,7
1712,1,1,1
1712,20,4,19
172,104,13,104
172,18,5,18
172,24,12,24
182,97,1,97
190,1951,191,1935
190,70,1,70
190,70,1,70
190,358,89,358
190,24,12,24
190,195,2,195
193,194,1,194
194,3,2,3
194,25,14,25
194,614,122,574
194,111,15,111
10,70,1,70
10,70,1,70
10,35,1,35
12,285,1,285
190,35,1,35
194,30,15,30
1384,68,1,68
40,2,1,2
190,60,1,60
18,110,1,110
151,128,13,128
10,26,3,26
42,10,1,10
42,21,3,21
871,1,1,1
871,19,6,19
45,32,4,32
110,2,1,2
1712,12,2,12
173,8,1,8
190,407,33,405
110,3,1,3
110,5,1,5
173,2,1,2
190,236,64,236
192,316,96,316
46,6,3,6
46,40,19,40
42,2,1,2
112,2,1,2
45,4,1,4
45,1,1,1
180,70,1,70
194,129,14,129
44,36,4,36
44,4,2,4
831,6,1,6
841,1,1,1
841,1,1,1
10,54,15,54
31,6,1,6
111,4,2,4
111,12,2,12
124,36,4,36
124,2,2,2
124,2,2,2
20,10,1,10
10,18,6,18
112,8,2,8
112,4,1,4
112,4,2,4
112,4,2,4
831,2,1,2
42,20,10,20
42,20,10,20
42,100,14,100
80,3,1,3
10,12,2,12
10,8,2,8
51,150,13,150
10,25,5,25
51,15,3,15
193,15,3,15
10,300,74,300
10,70,70,70
60,600,57,600
190,5,1,5
42,78,13,78
831,78,13,78
42,26,13,26
831,26,13,26
42,26,13,26
831,26,13,26
87,100,10,100
43,48,16,48
43,42,17,42
1712,128,16,128
180,35,1,35
112,4,1,4
46,96,16,96
112,3,1,3
42,22,3,22
42,8,1,8
50,6,1,6
50,6,1,6
111,10,1,10
20,5,1,5
50,4,1,4
50,2,1,2
10,2,1,2
10,4,1,4
