EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
12,2,1,2
20,12,1,4
40,11,1,11
43,22,12,22
46,2,1,2
46,2,1,2
46,5,1,5
70,2,1,2
70,8,1,8
70,2,1,2
71,2,1,2
174,204,34,204
31,10,1,10
110,104,25,104
110,156,25,156
111,68,34,68
120,104,25,104
120,156,25,156
190,2,1,2
100,52,25,52
10,5,3,5
10,4,1,4
10,54,27,54
42,2,1,2
190,4,1,4
36,4,1,4
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
10,4,1,4
10,10,1,8
71,24,1,24
71,68,16,68
192,96,11,96
40,40,4,40
10,10,4,10
40,2,1,2
10,3,1,3
110,4,2,4
42,147,11,147
42,22,12,22
57,16,1,16
57,4,1,4
36,2,1,2
57,16,1,16
57,4,1,4
174,68,34,68
174,68,34,68
13,12,12,12
13,13,13,13
10,2,1,2
20,2,1,2
42,6,1,6
190,6,1,6
20,4,1,4
51,17,3,17
51,2,2,2
110,6,2,6
43,2,1,2
43,8,1,8
42,4,1,4
40,2,1,2
42,10,1,10
51,2,1,2
84,1,1,1
111,4,1,4
51,2,1,2
51,8,1,8
111,4,2,4
61,10,1,10
13,2,1,2
13,2,1,2
74,20,2,20
20,4,1,4
20,2,1,2
90,62,11,62
90,10,5,10
90,7,3,7
90,25,3,25
74,8,2,8
20,8,1,8
20,2,1,2
42,38,2,38
42,10,1,10
72,4,2,4
120,20,2,20
13,1,1,1
13,1,1,1
46,4,2,4
40,48,24,48
40,48,24,48
13,4,1,4
111,12,2,12
111,4,2,4
46,12,2,12
36,1,1,1
36,4,1,4
17,8,1,8
40,3,1,3
120,6,1,6
40,1,1,1
40,1,1,1
40,15,1,15
71,9,1,9
70,10,1,10
43,2,2,2
43,2,2,2
43,2,2,2
42,126,14,126
43,154,18,154
43,18,18,18
10,6,3,6
10,18,3,18
10,5,1,5
10,6,1,6
12,5,1,5
12,48,6,48
14,2,1,2
14,3,1,3
20,18,3,18
26,4,1,4
30,6,1,6
40,2,1,2
40,8,1,8
42,7,1,7
43,50,10,50
71,16,2,16
80,8,1,8
84,20,2,20
84,20,2,20
84,6,1,6
84,7,2,7
90,4,1,4
90,2,1,2
90,6,1,6
110,15,3,15
190,10,1,10
193,10,1,10
13,2,1,2
170,3,1,3
173,35,5,35
40,16,8,16
40,24,8,24
71,30,3,30
50,10,1,10
130,10,1,10
173,2,1,2
26,6,1,6
84,6,1,6
42,1,1,1
42,1,1,1
192,10,1,10
173,4,1,4
173,6,1,6
141,5,1,5
170,10,1,10
51,2,1,2
84,4,1,4
114,4,1,4
173,10,1,10
173,4,1,4
51,2,1,2
214,2,1,2
42,2,1,2
43,3,1,3
90,2,1,2
190,6,1,6
12,10,1,10
130,10,1,10
42,10,1,10
30,456,76,456
874,456,76,456
30,152,76,152
874,152,76,152
30,152,76,152
874,152,76,152
36,10,1,10
42,8,1,8
36,10,1,10
114,10,1,10
160,5,1,5
193,1,1,1
173,292,24,292
112,4,1,4
60,1,1,1
120,10,1,10
10,12,2,12
10,2,1,2
10,4,1,4
10,3,1,3
10,2,1,2
10,6,1,6
12,4,1,4
12,2,1,2
12,4,1,4
12,14,2,14
15,10,1,8
20,3,1,3
20,6,1,6
30,2,1,2
36,3,1,3
36,2,1,2
40,15,1,15
40,20,1,10
50,19,3,19
51,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
71,2,1,2
71,8,1,8
71,6,1,6
71,2,1,2
73,10,1,10
80,10,1,10
90,12,1,6
90,36,4,36
110,162,27,162
1723,10,1,10
173,4,1,4
181,10,1,10
190,10,1,10
190,10,1,10
191,20,2,20
51,1,1,1
51,7,1,7
10,3,1,3
36,10,1,10
43,10,2,10
13,36,18,36
42,2,1,2
42,2,1,2
42,2,1,2
51,6,1,6
190,20,2,20
42,6,1,6
90,2,1,2
90,2,1,2
51,253,32,253
90,2,1,2
90,2,1,2
42,10,1,10
22,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
43,10,1,10
42,10,1,10
30,8,1,8
120,20,2,20
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
12,4,1,4
15,2,1,2
15,1,1,1
20,1,1,1
30,5,1,5
42,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
50,6,3,6
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
90,4,1,4
90,2,1,2
141,2,1,2
15,1,1,1
20,1,1,1
13,18,18,18
20,10,1,10
36,10,1,10
120,4,1,4
120,6,1,6
43,2,1,2
84,4,1,4
172,2,1,2
84,4,1,4
172,4,1,4
14,1,1,1
14,1,1,1
111,2,1,2
43,2,1,2
43,8,1,8
120,1,1,1
120,2,1,2
61,1,1,1
61,1,1,1
111,6,1,6
43,1,1,1
160,2,1,2
160,2,1,2
1622,2,1,2
1622,8,1,8
173,2,1,2
173,1,1,1
20,2,1,2
20,2,1,2
40,2,1,2
14,4,1,4
14,2,1,2
61,3,1,3
73,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
10,5,1,5
10,13,1,10
10,2,1,2
10,2,1,2
20,1,1,1
233,10,1,10
30,15,2,15
331,10,1,10
36,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
51,10,1,10
61,10,1,10
70,3,1,3
71,4,1,4
71,6,1,6
90,3,1,3
110,16,1,10
172,1,1,1
193,5,1,5
120,2,1,2
40,10,1,10
51,20,1,10
111,5,1,5
36,4,1,4
42,4,2,4
42,4,2,4
42,4,2,4
42,8,2,8
43,4,1,4
42,2,2,2
43,2,1,2
43,2,1,2
43,2,1,2
36,10,1,10
10,5,1,5
17,10,1,10
30,10,1,10
71,10,1,10
51,12,1,12
51,18,1,18
70,3,1,3
10,2,1,2
10,8,1,8
42,10,1,10
26,5,1,5
40,5,1,5
10,10,1,10
233,10,1,10
20,6,1,6
42,2,1,2
42,16,2,16
42,4,2,4
43,3,1,3
43,1,1,1
43,5,1,5
43,2,1,2
43,11,6,11
51,20,1,10
51,2,1,2
60,10,1,10
60,8,1,8
70,4,1,4
172,2,1,2
20,1,1,1
42,6,1,6
172,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
40,5,1,5
42,10,1,10
20,10,1,10
1123,10,1,10
172,2,1,2
11,2,1,2
124,2,1,2
20,6,1,6
20,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
43,6,1,6
90,6,1,6
172,8,1,8
42,4,1,4
141,2,1,2
120,6,1,6
120,4,1,4
120,6,1,6
14,10,1,10
80,10,1,10
31,2,1,2
60,10,1,10
57,10,1,10
90,2,1,2
90,3,1,3
120,3,1,3
36,10,1,10
36,10,1,10
141,2,1,2
141,2,1,2
112,2,1,2
112,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
10,16,1,16
30,10,1,10
40,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
43,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
18,1,1,1
193,2,1,2
18,3,1,3
111,2,1,2
173,6,2,6
173,2,2,2
12,4,1,4
43,2,1,2
43,8,1,8
40,2,1,2
42,1,1,1
43,7,2,7
43,4,2,4
111,1,1,1
10,6,1,6
13,4,1,4
10,2,1,2
10,2,1,2
12,5,1,5
20,2,1,2
20,2,1,2
36,2,1,2
40,2,1,2
43,3,1,3
43,4,1,2
90,5,1,5
110,2,1,2
111,1,1,1
111,1,1,1
120,150,75,150
1384,85,8,85
141,2,1,2
141,12,2,12
161,4,1,4
190,4,1,4
193,10,1,10
20,8,1,8
20,1,1,1
20,1,1,1
10,1,1,1
12,5,1,5
20,8,2,8
111,3,1,3
43,4,1,4
43,2,1,2
12,4,2,4
173,1,1,1
10,2,1,2
10,2,1,2
36,3,1,3
51,4,1,4
114,152,38,152
13,22,11,22
120,10,1,10
180,10,1,10
42,1,1,1
42,1,1,1
12,4,1,4
46,3,1,3
46,6,1,6
46,5,3,5
50,10,3,10
43,20,2,20
36,4,1,4
36,2,1,2
36,2,1,2
43,12,1,8
115,2,1,2
115,2,1,2
43,22,1,22
43,2,1,2
10,8,1,8
90,20,2,20
173,1,1,1
12,16,2,16
114,20,2,20
10,4,1,4
42,200,50,200
42,50,50,50
20,12,2,12
12,12,2,12
10,3,1,3
51,100,50,100
46,160,20,160
22,10,1,10
43,10,1,10
43,10,1,5
128,5,1,5
128,5,1,5
13,10,1,10
180,20,10,20
141,20,2,20
51,4,2,4
51,4,2,4
10,9,1,7
190,1,1,1
110,1,1,1
10,1,1,1
60,1,1,1
10,8,1,8
10,2,1,2
10,8,1,8
10,8,1,8
10,6,3,6
10,4,1,4
10,2,1,2
10,10,1,10
12,6,1,6
17,50,5,50
20,2,1,2
30,3,1,3
36,6,1,6
36,21,2,21
36,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
42,6,1,6
50,10,1,10
51,5,1,5
51,2,1,2
70,18,1,10
71,3,1,3
81,1,1,1
831,5,1,5
90,10,1,10
1014,20,3,20
110,6,1,6
110,10,1,10
110,2,1,2
111,6,1,6
121,1,1,1
172,10,1,10
172,11,3,11
172,4,1,4
172,10,1,10
193,2,1,2
51,3,1,3
40,48,24,48
40,144,24,144
36,1,1,1
70,2,1,2
70,6,1,6
10,2,1,2
173,10,1,10
10,3,1,3
40,48,24,48
40,144,24,144
51,5,1,5
13,5,1,5
20,8,2,8
20,12,2,12
12,10,1,10
20,20,2,20
51,400,50,400
10,5,1,5
20,118,19,118
120,10,1,10
203,1,1,1
203,4,1,4
311,10,1,10
20,1,1,1
111,1,1,1
100,3,1,3
13,6,1,6
20,10,1,10
20,8,2,8
36,4,1,4
20,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,3,3,3
20,10,1,10
20,2,1,2
180,2,1,2
12,2,1,2
12,6,1,6
20,10,1,10
26,4,1,4
120,10,1,10
30,1,1,1
70,6,1,4
841,1,1,1
70,16,1,10
190,1,1,1
10,4,1,4
10,1,1,1
154,10,1,10
173,22,10,22
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
42,4,1,4
100,2,1,2
110,2,1,2
111,20,2,20
121,2,1,2
61,10,1,10
36,10,1,10
26,1,1,1
50,3,1,3
190,5,2,5
111,2,1,2
100,4,1,4
100,1,1,1
154,10,1,10
214,4,1,4
214,6,1,6
20,8,1,8
20,2,1,2
10,2,1,2
20,8,1,8
30,1,1,1
36,30,12,30
80,270,27,270
841,1,1,1
111,5,1,5
111,2,1,2
112,10,1,10
129,6,1,6
163,10,1,10
172,8,1,8
193,8,1,8
10,18,1,18
111,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
190,1,1,1
190,3,1,3
51,2,1,2
51,3,1,3
172,1,1,1
172,1,1,1
172,3,1,3
112,2,1,2
112,2,1,2
46,10,1,10
20,5,1,5
51,10,1,10
90,4,1,4
90,6,1,6
71,20,1,20
10,15,3,15
10,18,3,18
10,10,3,10
43,10,1,10
20,5,1,5
33,5,1,5
10,4,1,4
10,2,1,2
11,2,1,2
20,30,3,30
42,10,1,10
110,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
10,18,3,18
20,5,1,5
20,4,1,4
36,5,1,5
43,8,1,8
51,10,1,10
61,5,1,5
90,10,1,10
90,4,1,4
90,12,2,12
112,5,1,5
125,10,1,10
70,4,2,4
70,12,2,12
70,4,2,4
51,4,1,4
51,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
74,12,2,12
72,12,2,12
60,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
60,4,1,4
40,92,23,92
30,6,1,6
111,3,1,3
111,3,1,3
10,5,1,5
10,5,1,5
60,10,1,10
20,4,1,4
60,3,1,3
20,2,1,2
20,4,1,4
14,15,3,15
40,2,1,2
43,1,1,1
43,3,1,3
141,6,1,6
60,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
10,10,1,10
40,2,1,2
40,2,1,2
51,1,1,1
110,1,1,1
20,4,1,4
20,5,1,5
26,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
43,20,2,20
60,4,1,4
141,2,1,2
141,4,1,4
141,2,1,2
164,3,1,3
10,4,1,4
10,4,1,4
160,2,1,2
160,2,1,2
36,4,1,4
111,5,1,5
111,1,1,1
111,4,1,4
36,4,1,4
36,6,1,6
130,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
11,220,12,220
15,220,12,220
50,8,1,8
124,220,12,220
172,2,1,2
10,2,1,2
173,44,12,44
173,176,12,176
190,2,1,2
112,44,12,44
112,176,12,176
13,2,1,2
112,1,1,1
112,2,1,2
31,2,1,2
51,2,1,2
13,2,1,2
36,8,1,8
36,2,1,2
190,198,11,198
36,8,1,8
36,2,1,2
80,1,1,1
12,1,1,1
12,3,1,3
12,1,1,1
51,4,2,4
175,4,1,4
175,2,1,2
175,2,1,2
75,2,1,2
75,6,1,6
75,2,1,2
145,4,1,4
20,10,1,10
71,6,1,6
180,3,1,3
17,2,1,2
130,60,2,60
20,10,1,10
43,10,1,10
73,12,4,12
43,1,1,1
180,1,1,1
180,1,1,1
20,30,4,30
73,30,4,30
20,12,4,12
112,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
173,2,1,2
173,6,1,6
30,10,1,10
112,10,1,10
193,8,1,8
10,5,1,5
70,5,1,5
60,3,1,3
60,7,1,7
111,2,1,2
10,8,2,8
43,6,1,6
57,2,1,2
57,3,1,3
10,12,2,12
193,20,2,20
841,2,1,2
51,6,1,6
10,9,2,9
14,10,1,10
20,5,1,5
20,2,1,2
40,4,1,4
40,3,1,3
51,6,1,6
60,136,34,136
60,34,34,34
81,2,1,2
81,2,1,2
81,6,1,6
862,5,1,5
110,2,1,2
130,6,1,6
180,80,10,80
40,2,1,2
139,4,2,4
10,100,10,100
190,100,10,100
100,6,2,6
51,3,1,3
13,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
12,3,1,3
51,5,1,5
10,5,5,5
112,15,5,15
42,3,1,3
130,4,1,4
112,42,3,42
214,2,1,2
214,8,1,8
214,6,1,6
81,4,2,4
90,8,1,8
120,10,1,10
180,50,4,50
10,63,11,63
52,2,1,2
52,6,1,4
46,3,3,3
46,4,2,4
43,3,3,3
43,1,1,1
40,1,1,1
20,6,1,6
70,3,1,3
70,7,1,7
114,2,1,2
173,2,1,2
114,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
10,1,1,1
20,1,1,1
120,1,1,1
51,1,1,1
51,36,36,36
51,39,38,39
10,3,1,3
10,15,4,15
10,3,1,3
20,2,1,2
20,5,1,5
30,10,1,10
40,38,9,38
42,1,1,1
42,1,1,1
51,6,1,6
120,6,1,6
120,10,1,10
143,10,1,10
160,16,3,16
30,7,2,7
30,2,1,2
43,1,1,1
43,1,1,1
120,4,1,4
173,260,25,260
20,10,1,10
100,10,1,10
112,2,1,2
112,2,1,2
112,3,1,3
112,3,1,3
71,10,1,10
10,10,2,10
10,5,1,5
43,1,1,1
43,1,1,1
10,2,1,2
10,8,1,8
51,5,1,5
111,10,1,10
110,5,1,5
15,2,1,2
15,8,1,8
1721,1,1,1
1721,1,1,1
1721,3,1,3
43,10,1,10
160,20,2,20
51,2,1,2
30,2,1,2
30,3,1,3
51,1,1,1
332,2,1,2
40,8,1,8
40,2,1,2
46,5,1,5
46,2,1,2
10,4,1,4
10,2,2,2
20,40,5,40
20,20,6,20
40,58,9,58
43,2,1,2
51,2,1,2
100,72,18,72
111,22,4,22
111,5,1,5
111,4,2,4
133,3,1,3
51,5,1,5
51,20,2,20
43,10,1,10
10,6,1,6
10,30,3,30
12,10,1,10
16,105,11,105
20,4,1,4
20,8,1,8
26,166,21,166
35,15,2,15
36,5,1,5
36,4,1,4
36,22,1,22
40,10,1,10
70,5,1,5
841,5,1,5
90,10,1,10
110,12,2,12
110,6,1,6
111,10,1,10
114,6,1,6
120,10,1,10
193,10,1,10
43,1,1,1
43,7,1,7
841,5,1,5
46,15,2,15
10,4,1,4
10,1,1,1
43,10,1,10
111,5,1,5
20,4,1,4
70,4,1,4
10,2,1,2
100,1,1,1
43,10,1,10
20,10,1,10
110,2,1,2
42,10,1,10
14,6,2,6
43,3,1,3
12,5,1,5
14,6,2,6
112,12,2,12
40,5,1,5
40,2,1,2
20,10,1,10
80,6,1,6
80,4,1,4
10,2,1,2
13,3,1,3
20,2,1,2
20,6,1,6
43,2,1,2
43,3,1,3
51,10,1,10
43,3,1,3
36,15,5,15
173,1,1,1
43,147,11,147
43,22,12,22
57,4,1,4
57,5,1,5
12,1,1,1
36,5,5,5
57,4,1,4
57,16,1,16
190,14,5,14
20,1,1,1
190,1,1,1
10,30,5,30
22,3,3,3
22,3,3,3
110,4,1,4
110,10,1,10
120,10,1,10
124,5,1,5
154,3,1,3
51,2,1,2
51,3,1,3
60,10,1,10
10,1,1,1
112,2,1,2
173,6,6,6
10,3,1,3
10,1,1,1
100,4,1,4
100,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
190,1,1,1
190,4,1,4
861,8,2,8
861,12,2,12
80,2,1,2
80,8,1,8
12,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
10,10,1,10
71,10,1,10
111,2,1,2
111,4,1,4
331,10,1,10
10,6,1,6
192,4,1,4
192,1,1,1
192,3,1,3
172,20,1,10
30,5,1,5
71,10,1,10
71,35,3,35
10,10,1,10
71,10,1,10
20,20,1,10
36,6,3,6
36,3,3,3
36,6,3,6
36,15,3,15
42,3,2,3
42,1,1,1
42,4,1,4
42,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
192,10,1,10
71,5,1,5
40,5,1,5
40,5,1,5
10,12,2,12
10,6,1,6
42,10,1,10
90,12,2,12
190,10,1,10
20,3,1,3
112,3,2,3
120,2,1,2
120,2,1,2
120,8,1,8
10,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
57,40,4,40
57,10,4,10
10,2,1,2
30,10,1,10
51,2,1,2
51,2,1,2
57,8,1,8
51,4,1,4
42,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
57,7,1,7
141,18,2,18
20,3,2,3
20,2,1,2
10,2,1,2
53,8,1,8
120,4,1,4
40,4,2,4
20,2,1,2
20,14,3,14
234,4,2,4
20,2,1,2
173,2,1,2
20,1,1,1
51,2,1,2
120,2,1,2
120,2,1,2
73,10,2,10
110,2,1,2
141,2,2,2
14,8,2,8
112,8,2,8
190,5,1,5
190,5,1,5
12,10,1,10
42,1,1,1
42,3,1,3
36,10,1,10
43,2,1,2
40,92,23,92
20,4,1,4
43,10,1,10
43,10,1,10
60,10,1,10
100,10,1,10
172,10,1,10
120,10,2,10
112,8,2,8
112,12,2,12
141,20,2,20
10,6,3,6
16,1,1,1
40,4,1,4
192,2,1,2
192,1,1,1
192,18,2,15
195,1,1,1
120,2,1,2
841,1,1,1
841,1,1,1
841,1,1,1
841,4,1,4
51,8,1,8
193,2,1,2
40,2,1,2
40,2,1,2
15,2,1,2
163,10,1,10
111,10,1,10
15,1,1,1
15,1,1,1
17,4,2,4
40,8,1,8
40,2,1,2
10,3,1,3
10,2,1,2
11,2,1,2
11,8,1,8
84,2,1,2
90,16,4,16
90,16,2,16
10,38,3,38
111,10,1,10
192,2,1,2
192,8,1,8
16,8,1,8
16,2,1,2
71,2,1,2
36,6,2,6
70,20,2,20
51,8,1,8
51,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
40,1,1,1
120,1,1,1
120,3,1,3
145,1,1,1
145,1,1,1
145,2,1,2
10,12,2,12
13,8,1,8
13,2,1,2
14,1,1,1
40,2,1,2
40,8,1,8
46,18,2,18
36,10,1,10
20,2,1,2
20,6,2,6
110,8,2,8
112,1,1,1
46,54,3,54
50,27,3,27
46,10,3,10
46,10,3,10
50,10,3,10
112,42,3,42
10,3,1,3
10,1,1,1
10,1,1,1
35,2,1,2
35,8,1,8
45,8,1,8
45,2,1,2
10,5,1,5
43,2,1,2
43,8,1,8
50,10,1,10
75,20,1,10
73,10,1,10
10,2,1,2
42,1,1,1
42,1,1,1
51,10,1,10
120,6,1,6
120,4,1,4
26,3,1,3
26,1,1,1
26,1,1,1
36,1,1,1
36,4,1,4
42,1,1,1
12,2,1,2
40,2,1,2
40,3,1,3
80,2,1,2
120,2,1,2
122,2,1,2
160,1,1,1
1821,608,76,304
42,10,1,10
43,10,1,10
20,8,1,8
20,10,1,10
43,10,1,10
10,4,1,4
170,1,1,1
170,6,1,6
170,1,1,1
54,8,1,8
10,2,1,2
10,8,1,8
20,1,1,1
20,1,1,1
190,1,1,1
173,152,76,152
173,152,76,152
190,3,1,3
20,4,1,4
26,2,1,2
190,3,2,3
112,4,1,4
112,2,1,2
20,1,1,1
20,7,1,7
40,48,24,48
195,1,1,1
195,7,1,7
195,1,1,1
195,2,1,2
10,1,1,1
10,1,1,1
100,1,1,1
51,2,1,2
42,2,1,2
32,3,1,3
32,1,1,1
32,1,1,1
20,5,1,5
50,10,1,10
63,2,1,2
63,2,1,2
16,4,2,4
16,4,2,4
16,12,2,12
46,3,3,3
46,4,2,4
57,5,1,5
173,15,5,15
51,2,1,2
51,8,1,8
51,1,1,1
80,8,1,8
80,2,1,2
80,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
190,5,2,5
10,4,2,4
190,6,2,6
51,2,1,2
12,6,1,6
12,4,1,4
20,1,1,1
20,3,1,3
20,3,1,3
42,20,2,20
51,20,2,20
20,10,1,10
190,2,1,2
164,10,1,10
10,3,1,3
60,1,1,1
60,1,1,1
120,1,1,1
120,1,1,1
130,10,1,10
10,2,1,2
112,2,1,2
42,1,1,1
14,2,1,2
14,8,1,8
36,5,1,5
42,6,1,6
20,8,1,8
110,5,1,5
120,5,1,5
190,10,1,10
194,10,1,10
10,2,1,2
20,2,1,2
12,4,1,4
18,4,1,4
190,10,1,10
190,2,1,2
190,6,2,6
192,10,1,10
190,4,1,4
190,6,1,6
173,10,1,10
72,20,2,20
100,8,1,8
100,2,1,2
26,2,1,2
43,2,1,2
43,8,1,8
1821,76,76,76
1821,304,76,304
40,1,1,1
40,1,1,1
112,2,1,2
112,2,1,2
42,2,1,2
42,8,1,8
110,8,1,8
110,12,1,10
51,2,1,2
51,2,1,2
110,8,1,8
110,12,1,10
110,12,1,10
40,8,1,8
40,2,1,2
46,5,1,5
46,2,1,2
51,2,1,2
51,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
173,456,76,456
51,4,1,4
51,2,1,2
20,8,1,8
20,2,1,2
10,4,1,4
10,8,1,4
10,2,1,2
10,3,1,3
10,6,1,6
10,6,1,6
10,6,2,6
10,1,1,1
12,8,1,8
12,4,1,4
12,8,1,4
12,33,4,33
13,3,3,3
14,20,12,20
14,7,7,7
14,15,11,15
16,20,5,20
20,4,1,4
20,4,1,4
20,20,4,20
20,4,1,4
20,5,3,5
20,4,1,4
22,10,1,10
23,2,1,2
36,2,1,2
36,4,1,4
36,5,1,5
40,8,1,8
40,6,1,6
40,10,1,10
42,2,2,2
42,2,1,2
42,2,2,2
43,88,12,88
43,6,1,6
43,2,1,2
43,4,2,4
43,4,1,4
43,1,1,1
43,1,1,1
43,38,12,22
43,6,6,6
46,12,3,12
50,14,3,14
51,2,1,2
51,4,1,4
51,3,3,3
51,20,1,10
51,5,2,5
55,12,1,12
57,2,1,2
60,2,1,2
70,6,3,6
71,2,1,2
71,8,4,8
71,6,1,6
71,5,1,5
73,6,1,6
81,142,41,142
84,4,1,4
84,1,1,1
84,2,1,2
84,1,1,1
90,4,1,4
90,48,11,48
90,1,1,1
110,1,1,1
110,4,1,4
110,1,1,1
110,2,1,2
110,2,1,2
111,1,1,1
111,1,1,1
111,15,2,15
112,44,12,44
115,6,1,6
120,4,1,4
120,8,1,8
120,4,1,4
129,6,1,6
129,2,1,2
129,2,1,2
160,195,27,195
163,5,1,5
172,10,1,10
173,2,1,2
173,7,1,7
173,5,1,5
180,10,1,10
180,8,8,8
190,7,1,7
190,2,1,2
192,8,8,8
192,8,1,8
192,1,1,1
192,2,1,2
193,2,1,2
193,2,1,2
193,8,1,4
60,2,1,2
60,2,1,2
60,1,1,1
71,5,1,5
120,8,1,8
60,4,1,4
60,4,1,4
60,2,1,2
84,10,1,10
51,4,1,4
120,4,1,4
12,2,1,2
13,2,1,2
13,4,1,4
20,1,1,1
20,4,1,4
30,8,2,8
36,1,1,1
40,3,2,3
40,2,1,2
40,7,1,7
43,3,1,3
51,14,2,14
51,4,2,4
71,1,1,1
71,1,1,1
80,10,1,10
874,10,1,10
100,2,1,2
110,2,1,2
111,10,1,10
111,17,1,10
115,8,2,8
115,2,2,2
172,2,1,2
190,4,1,4
57,16,1,16
57,4,1,4
61,1,1,1
61,1,1,1
112,1,1,1
112,1,1,1
46,4,2,4
46,12,2,12
51,18,1,18
42,2,2,2
42,2,2,2
112,6,3,6
112,6,3,6
112,28,4,28
173,4,1,4
173,6,1,6
185,4,2,4
20,4,2,4
20,68,18,68
10,72,18,72
10,3,1,3
17,10,1,10
42,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
173,54,18,54
10,5,1,5
12,4,1,4
16,2,1,2
42,3,1,3
42,1,1,1
42,11,6,11
43,8,2,8
43,4,2,4
43,10,3,10
51,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
51,6,1,6
51,18,1,18
51,6,1,6
51,24,1,24
70,6,1,6
70,24,1,24
84,4,1,4
84,4,1,4
90,2,1,2
100,4,1,4
172,6,1,6
10,3,1,3
10,3,1,3
90,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
43,1,1,1
51,2,1,2
111,1,1,1
111,3,1,3
111,4,1,4
18,1,1,1
20,72,18,72
22,4,1,4
30,32,4,32
51,4,1,4
51,6,1,6
60,4,1,4
120,6,1,6
129,2,1,2
129,2,1,2
130,3,1,3
20,10,1,10
60,8,1,8
112,10,1,10
1056,10,1,10
12,4,1,4
36,4,1,4
36,6,1,6
173,4,1,4
62,2,1,2
62,6,1,6
62,2,1,2
12,6,1,6
90,2,1,2
180,1,1,1
180,1,1,1
42,3,1,3
42,3,1,3
57,5,1,5
10,2,1,2
10,12,2,10
120,2,1,2
120,8,1,8
190,24,3,24
192,1,1,1
192,1,1,1
51,8,1,8
80,2,1,2
80,6,1,6
114,2,1,2
114,6,1,6
120,4,1,4
173,26,7,26
10,1,1,1
10,2,1,2
17,10,1,10
42,2,1,2
51,94,10,94
192,36,9,36
13,3,1,3
18,4,1,4
42,2,1,2
42,3,1,3
51,2,1,2
30,22,2,22
57,4,1,4
57,16,1,16
80,2,1,2
100,12,3,12
40,2,1,2
42,2,1,2
43,2,1,2
192,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
43,7,2,7
43,4,1,4
10,4,1,4
42,1,1,1
42,1,1,1
10,3,1,3
60,3,1,3
110,5,1,5
110,1,1,1
62,2,1,2
62,8,1,8
190,2,1,2
36,5,1,5
71,5,1,5
60,1,1,1
60,2,1,2
72,2,1,2
72,2,1,2
72,12,1,6
72,4,1,2
51,3,1,3
51,4,1,4
193,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
40,8,1,8
42,1,1,1
10,2,1,2
18,1,1,1
30,10,1,10
30,8,4,8
40,7,1,7
112,9,8,9
112,7,7,7
112,21,21,21
112,88,32,88
173,14,7,14
173,44,22,44
190,14,7,14
190,44,22,44
42,2,1,2
42,1,1,1
42,1,1,1
193,2,1,2
193,2,1,2
193,4,1,4
42,2,1,2
1241,4,1,4
36,2,1,2
43,2,1,2
84,2,1,2
172,2,1,2
172,2,1,2
13,2,1,2
