EventCode,NumMentions,NumSources,NumArticles
70,6,1,6
70,1,1,1
13,4,2,4
112,9,1,9
140,3,1,3
140,3,1,3
40,30,1,30
141,3,1,3
141,6,1,6
13,4,2,4
140,9,1,9
20,28,3,28
13,4,2,4
13,4,2,4
40,30,1,30
10,2,1,2
10,2,1,2
40,4,1,4
10,3,1,3
10,12,2,12
40,39,7,39
40,723,124,723
60,12,2,12
80,1,1,1
80,4,1,4
84,20,3,20
84,450,89,450
110,1,1,1
110,4,1,4
190,40,8,40
40,494,124,494
40,28,7,28
10,1,1,1
10,1,1,1
111,6,1,6
20,12,6,12
20,48,6,48
90,12,6,12
90,48,6,48
111,4,1,4
20,60,6,60
20,190,19,190
40,21,7,21
40,370,124,370
1712,30,6,30
190,25,5,25
20,6,1,6
51,4,1,4
90,6,2,6
90,5,1,5
20,2,2,2
20,27,6,25
57,52,9,52
57,13,7,13
57,63,8,63
120,56,12,56
120,240,15,150
120,26,12,26
120,48,8,48
120,60,15,60
138,15,15,15
138,15,15,15
20,16,1,16
20,2,1,2
30,50,9,50
57,7,7,7
57,8,8,8
42,18,9,18
42,22,11,22
190,2,1,2
46,26,9,26
46,16,8,16
46,16,8,16
42,5,1,5
36,5,1,5
341,224,28,224
341,6,1,6
112,50,12,50
112,430,140,430
42,20,1,20
51,4,1,4
51,4,1,4
51,12,1,12
42,7,1,7
341,54,27,54
51,4,1,4
51,2,1,2
51,14,1,14
112,512,190,512
51,20,1,20
10,1,1,1
10,1,1,1
10,3,1,3
193,3,1,3
190,45,45,45
190,46,46,46
193,4,1,4
190,92,46,92
173,2,1,2
10,6,1,6
20,6,1,6
190,72,24,72
190,96,24,96
190,24,24,24
73,20,2,20
50,21,6,21
22,980,97,980
42,9,2,9
42,3,2,3
42,1,1,1
42,1,1,1
10,1,1,1
15,8,8,8
15,53,15,53
20,11,2,11
51,25,7,25
841,2,1,2
841,2,1,2
112,23,15,23
173,7,1,7
51,2,1,2
129,2,1,2
172,2,1,2
173,3,1,3
173,7,1,7
20,16,8,16
40,10,1,10
46,10,1,10
51,28,13,28
111,10,1,10
20,16,8,16
53,3,1,3
10,50,7,50
10,21,7,21
14,72,3,72
30,2,1,2
51,2,1,2
111,72,3,72
111,18,3,18
112,72,3,72
112,23,11,23
51,6,1,6
841,6,1,6
40,10,1,10
46,10,1,10
51,6,1,6
40,150,15,150
80,20,2,20
50,35,6,35
84,136,67,136
154,3,1,3
154,1,1,1
154,1,1,1
194,109,38,107
194,389,48,387
194,80,37,80
112,10,1,10
60,7,6,7
60,7,6,7
84,340,67,340
130,70,68,70
173,140,69,140
60,21,6,21
50,14,6,14
50,14,6,14
51,14,6,14
51,14,6,14
60,7,6,7
60,7,6,7
112,126,42,126
112,87,45,87
84,1,1,1
84,1,1,1
36,4,1,4
112,16,8,16
12,40,3,40
841,40,3,40
40,10,1,10
161,1,1,1
161,1,1,1
161,3,1,3
120,62,27,62
120,234,27,234
120,10,5,10
12,10,1,10
10,46,7,46
36,3,1,3
14,2,1,2
14,2,1,2
14,6,1,6
10,34,8,28
13,14,8,14
172,8,8,8
172,8,8,8
57,7,7,7
57,8,8,8
13,14,7,14
13,14,8,14
20,1,1,1
14,266,27,266
12,248,26,248
42,536,50,536
42,56,27,56
42,14,6,14
13,68,28,68
190,126,25,126
190,114,19,114
12,14,6,14
10,186,26,186
13,14,6,14
10,192,48,192
14,48,48,48
14,96,48,96
46,96,48,96
46,96,48,96
10,2,1,2
10,8,1,8
10,10,1,10
110,10,1,10
114,192,22,192
114,48,22,48
120,2,1,2
10,1,1,1
10,1,1,1
120,40,20,40
120,174,22,174
10,1,1,1
10,1,1,1
20,13,2,13
51,2,1,2
51,6,1,6
51,2,1,2
54,2,1,2
54,6,1,6
54,2,1,2
110,1,1,1
110,7,1,7
40,2,1,2
36,40,4,40
190,784,34,784
190,18,9,18
190,18,9,18
190,60,10,60
30,2,1,2
30,8,1,8
190,2,1,2
190,8,1,8
43,44,11,44
10,5,1,5
10,938,226,932
10,6,6,6
10,1183,215,1154
12,146,32,142
14,35,12,35
16,4,1,4
20,45,11,44
20,913,137,662
214,155,44,144
241,8,2,8
241,116,28,116
241,36,9,36
30,812,137,812
36,2,1,2
36,286,75,286
40,643,87,642
42,5,2,5
51,230,60,230
51,202,49,195
71,8,4,8
84,71,31,71
90,137,27,136
110,22,4,22
110,10,5,10
110,132,35,132
112,8,3,8
112,1021,257,1021
20,2,1,2
214,54,40,54
40,18,8,18
51,3,1,3
90,1388,235,1387
112,2,1,2
173,7,1,7
173,1,1,1
10,20,5,20
20,10,5,10
42,8,6,8
42,5,5,5
42,95,17,91
42,38,16,38
10,8,1,8
10,197,69,197
20,12,4,12
20,252,98,252
40,77,19,77
41,4,2,4
46,190,91,188
831,46,14,46
831,6,5,6
831,4,4,4
84,16,4,16
90,4,1,4
90,73,19,73
164,28,14,14
214,4,4,4
40,2,1,2
40,2,1,2
26,2,1,2
40,404,67,404
112,8,2,8
71,2,1,2
20,8,4,8
20,8,4,8
51,1,1,1
51,5,2,5
60,3,1,3
10,38,9,38
10,2,1,2
10,124,58,124
41,2,1,2
46,186,89,186
51,10,1,10
90,36,36,36
90,38,37,38
26,1,1,1
40,29,6,29
12,5,5,5
12,48,12,48
10,4,1,4
20,203,196,203
40,1,1,1
40,1,1,1
40,2,1,2
40,12,10,12
40,214,200,214
51,783,192,783
53,3,1,3
111,16,4,16
20,2,1,2
10,3,2,3
10,18,6,18
214,8,4,8
214,41,11,41
164,14,14,14
164,14,14,14
10,234,107,234
13,6,2,6
164,15,15,15
164,14,14,14
10,3,1,3
10,1,1,1
10,18,4,18
120,4,1,4
90,108,36,108
90,12,2,12
20,2,1,2
41,2,1,2
46,236,108,236
20,162,47,162
20,8,4,8
214,18,5,18
214,90,44,90
214,921,174,889
90,30,7,30
90,90,44,90
90,121,54,121
40,1,1,1
12,108,12,108
10,12,2,12
10,10,10,10
10,11,11,11
10,2,1,2
10,44,15,44
10,94,22,69
10,38,19,38
10,1528,306,1236
10,2,1,2
10,17,3,17
10,16,1,16
10,27,7,27
10,134,25,130
10,7,2,7
10,92,14,59
10,422,73,290
10,4,2,4
10,31,8,31
10,184,55,182
10,182,50,182
10,16,2,16
10,227,57,227
10,1244,180,839
10,13,6,13
10,44,18,44
10,446,60,403
10,347,54,309
10,20,8,20
10,7,3,7
11,176,39,176
12,4,1,4
12,8,1,4
12,31,5,31
12,78,53,78
12,2,1,2
12,10,1,10
12,10,2,10
13,4,1,4
14,4,1,4
14,16,1,16
15,156,40,156
15,4,1,4
16,28,7,28
16,4,1,4
16,6,3,6
17,26,4,16
20,4,1,4
20,4,1,4
20,1708,314,1673
20,29,4,29
20,142,70,142
20,78,10,72
20,228,55,214
26,2,1,2
26,4,1,4
30,24,3,24
30,47,12,47
30,8,1,8
36,30,5,30
36,20,4,20
36,62,62,62
36,5,2,5
36,121,12,121
40,24,11,24
40,119,63,119
40,63,63,63
40,242,51,242
40,4,1,4
40,16,3,16
40,38,7,38
42,205,23,205
42,6,1,4
42,4,1,4
42,108,50,108
42,96,47,96
42,2,1,2
42,595,95,591
42,8,1,8
42,64,7,64
42,8,1,5
42,19,7,19
43,120,19,116
43,3,1,3
43,2,1,2
43,1,1,1
43,22,2,22
43,4,1,4
43,6,1,6
43,10,1,10
43,42,10,42
43,30,5,30
43,22,2,22
43,37,6,37
43,661,94,634
43,20,7,20
43,37,6,37
46,10,5,10
46,16,4,16
51,1,1,1
51,631,131,616
51,16,5,16
51,67,15,67
51,8,4,8
51,304,77,304
51,15,2,15
51,158,29,138
51,175,33,168
55,40,10,40
70,30,15,30
70,176,22,176
70,8,1,8
70,25,17,25
70,68,17,68
70,365,100,365
70,276,69,276
70,309,72,309
70,101,22,97
70,100,38,100
70,17,3,17
70,30,11,30
71,6,3,6
71,2,1,2
71,2,1,2
71,59,14,59
73,33,4,33
80,6,3,6
80,6,3,6
831,4,1,4
84,146,73,146
84,151,38,151
84,68,67,68
84,12,3,12
874,4,1,4
874,31,10,31
90,64,16,64
90,102,17,102
110,4,1,4
110,518,160,518
110,162,80,162
110,22,7,22
111,78,13,78
112,820,109,820
112,280,55,270
112,2,2,2
112,2,2,2
120,8,1,8
120,84,39,84
120,116,47,116
130,35,7,35
141,200,65,200
141,6,3,6
141,138,23,138
141,86,23,86
141,61,61,61
141,2,2,2
160,2,1,2
160,2,1,2
171,150,1,150
172,5,5,5
172,3,1,3
172,1,1,1
172,37,5,37
172,2,1,2
172,91,13,83
172,70,11,70
172,16,2,16
172,76,27,69
172,8,2,8
172,31,27,31
172,74,32,74
173,58,18,58
173,721,104,718
173,536,93,532
173,8,2,8
173,37,9,37
180,703,93,703
1821,18,3,12
1821,2,2,2
190,1366,192,1043
190,34,17,34
190,763,112,754
190,4,2,4
190,18,17,18
190,46,46,46
190,4,1,4
190,482,123,482
193,18,5,18
193,493,97,309
193,42,11,42
193,10,2,10
193,2,1,2
193,10,3,9
193,152,76,152
193,1088,7,1088
193,54,11,54
193,2485,301,2288
42,12,3,12
42,218,23,218
192,3,1,3
42,9,3,9
42,1,1,1
51,2,1,2
51,2,1,2
51,10,1,10
60,42,7,42
70,10,1,10
74,10,1,10
111,5,1,5
150,4,1,4
10,40,10,40
10,18,9,18
13,1,1,1
13,5,1,5
20,2,1,2
20,8,1,8
43,66,11,66
841,20,2,20
173,18,3,18
173,1,1,1
173,3,3,3
173,1,1,1
173,1,1,1
173,8,2,8
190,104,25,104
190,43,14,41
190,1,1,1
190,8,1,8
190,6,3,6
190,6,3,6
193,52,25,52
193,793,83,791
193,7,1,7
193,27,10,27
43,12,5,12
43,194,93,194
43,616,99,616
1121,34,17,34
173,28,7,28
180,28,7,28
190,34,17,34
10,1,1,1
10,4,3,4
14,336,48,336
20,34,17,34
20,6,3,6
42,12,3,12
43,2,1,2
51,4,1,4
51,3,3,3
51,20,20,20
74,10,1,10
120,6,1,6
120,4,1,4
120,4,1,4
13,308,75,308
13,96,23,96
42,80,8,80
42,92,45,92
42,282,71,282
71,30,4,30
71,30,5,30
42,500,125,500
100,5,1,5
100,4,1,4
111,24,12,24
10,4,1,4
11,500,125,500
12,340,86,340
17,16,16,16
17,16,16,16
20,2,1,2
20,4,1,4
20,7,2,7
341,20,10,20
341,60,10,60
40,8,1,8
41,6,1,6
42,1,1,1
42,1,1,1
46,4,4,4
46,12,5,8
46,6,5,6
46,4,4,4
51,2,1,2
51,5,1,5
73,6,1,6
831,37,20,37
831,1,1,1
831,2,1,2
831,46,24,46
831,29,14,29
831,29,14,29
110,38,36,38
110,188,47,188
110,187,61,187
112,2,2,2
112,2,2,2
114,2,1,2
114,2,1,2
120,8,1,8
120,31,10,31
164,42,9,42
164,5,5,5
164,3,3,3
182,4,1,4
1821,2,2,2
1821,2,2,2
193,60,10,60
193,248,69,248
42,12,2,12
42,8,1,8
42,260,86,176
112,248,80,164
130,10,1,10
20,86,27,86
20,32,27,32
20,5,5,5
172,86,27,86
172,32,27,32
172,5,5,5
43,2,1,2
36,2,1,2
36,6,1,6
10,3,1,3
10,2,1,2
114,4,1,4
43,2,1,2
43,6,1,6
10,30,15,30
10,30,15,30
10,108,28,108
13,84,42,84
13,79,40,79
20,2,1,2
30,4,1,4
40,60,15,60
51,160,27,160
84,2,2,2
84,2,2,2
90,24,12,24
90,6,3,6
173,12,2,12
51,4,1,4
51,56,14,56
51,16,1,16
51,8,1,8
90,2,1,2
90,2,1,2
110,4,1,4
110,4,1,4
190,4,1,4
190,4,1,4
83,8,1,8
122,2,1,2
141,10,5,10
190,24,2,24
10,28,6,28
13,17,5,17
13,20,7,20
13,8,4,8
20,1,1,1
43,2,1,2
43,2,1,2
43,20,4,20
51,2,1,2
111,1,1,1
190,1,1,1
190,1,1,1
192,20,7,20
192,96,9,96
42,50,5,50
43,50,25,50
43,25,25,25
43,75,25,75
51,62,7,58
72,3,1,3
150,1,1,1
20,33,27,33
20,86,27,86
20,5,5,5
172,33,27,33
172,86,27,86
172,5,5,5
10,4,1,4
10,8,2,8
10,90,9,90
20,4,1,4
51,4,1,2
60,8,2,8
141,2,2,2
141,61,61,61
141,63,63,63
141,63,63,63
141,191,64,191
10,4,1,4
20,4,1,4
190,24,24,24
190,168,24,168
111,90,3,90
111,1,1,1
111,1,1,1
173,4,1,4
112,1,1,1
112,2,1,2
20,119,27,119
20,5,5,5
172,86,27,86
172,33,27,33
172,5,5,5
13,2,1,2
40,2,1,2
20,26,9,26
20,61,29,58
20,1,1,1
214,14,5,14
40,2,1,2
40,13,10,13
40,210,200,210
46,2,2,2
46,2,2,2
70,6,2,6
70,7,2,7
1053,8,1,8
112,2,1,2
112,142,54,110
112,995,222,959
164,153,74,153
81,2,1,2
81,2,1,2
341,20,10,20
831,358,81,358
831,150,72,150
100,78,37,78
100,78,37,78
164,4,4,4
43,10,1,10
60,4,1,4
111,6,1,6
173,1,1,1
173,1,1,1
190,30,15,30
190,1,1,1
190,1,1,1
190,166,78,166
190,152,74,152
193,12,12,12
193,23,17,23
193,274,69,274
193,468,76,468
193,24,12,24
84,2,1,2
193,8,4,8
84,2,1,2
164,6,6,6
20,2,1,2
42,2,1,2
42,2,1,2
90,24,12,24
90,6,3,6
30,4,1,4
30,4,1,4
190,700,70,700
13,780,192,780
51,146,121,146
51,25,24,25
51,22,18,22
70,28,16,28
173,1,1,1
173,3,2,3
193,52,25,52
841,2,2,2
43,120,15,120
43,30,15,30
164,6,6,6
43,4,1,4
112,4,1,4
42,2,1,2
193,414,69,414
193,162,77,162
193,170,57,170
173,14,6,12
173,4,1,4
173,4,1,4
193,186,59,186
193,10,1,10
42,10,1,10
111,4,1,4
173,1,1,1
193,1,1,1
193,12,4,12
353,55,4,55
353,7,1,7
353,1,1,1
42,3,1,3
190,2,2,2
190,2,2,2
17,2,1,2
17,1,1,1
17,45,15,45
10,1313,170,1302
10,108,12,108
20,98,10,98
30,33,11,31
30,108,12,108
831,222,37,222
84,67,33,67
20,176,22,176
51,69,23,69
84,6,1,6
831,74,37,74
831,74,37,74
84,50,25,50
84,56,28,56
100,74,37,74
100,74,37,74
20,24,7,24
20,225,38,225
20,51,10,51
20,15,7,15
214,309,50,309
90,309,50,309
13,2,1,2
51,6,3,6
51,40,20,40
831,6,6,6
90,50,5,50
100,6,3,6
100,40,20,40
46,34,21,21
10,1457,149,1457
10,62,9,62
10,181,58,181
10,27,27,27
51,54,27,54
10,4,1,4
20,2,1,2
110,54,27,54
120,89,9,89
43,4,1,4
14,1,1,1
14,8,8,8
81,2,1,2
81,2,1,2
13,2,1,2
13,1,1,1
20,6,1,6
25,4,1,4
43,2,1,2
43,2,1,2
90,2,2,2
1053,2,2,2
173,10,1,10
173,2,2,2
163,16,2,16
51,4,1,4
10,3,1,3
40,20,2,20
10,4,1,4
51,124,29,124
84,124,29,124
17,16,16,16
84,130,30,130
190,700,70,700
84,64,30,64
51,774,120,774
51,18,2,18
90,6,1,6
193,6,1,6
190,40,10,40
190,60,10,60
70,56,27,56
190,100,10,100
20,2,1,2
20,8,1,8
90,4,1,4
193,4,1,4
70,38,19,38
70,40,17,40
70,1,1,1
70,47,17,47
70,2,1,2
112,10,1,10
70,28,16,28
46,10,1,10
84,12,2,12
42,1,1,1
20,56,25,56
20,248,26,248
173,52,26,52
173,302,33,302
190,192,24,192
190,48,24,48
110,246,123,246
141,262,129,260
40,737,126,737
40,10,2,10
40,9,3,9
43,9,3,7
43,1,1,1
70,123,123,123
70,123,123,123
141,250,124,249
43,2,1,2
190,4,3,4
190,4,3,4
43,10,3,10
43,2,1,2
42,2,1,2
43,2,1,2
43,3,2,3
43,2,1,2
14,12,2,12
14,4,2,4
42,794,130,794
42,58,8,58
10,2,1,2
10,260,26,260
43,1,1,1
36,4,1,4
43,3,1,3
36,3,1,3
36,3,1,3
36,2,1,2
42,120,15,120
42,30,15,30
114,10,2,10
10,18,3,18
10,3,1,3
46,35,21,21
831,6,6,6
46,34,21,21
20,10,1,10
42,10,1,10
20,10,1,10
10,20,2,20
43,10,1,10
15,17,13,17
15,30,9,30
15,10,9,10
43,4,1,4
42,4,1,4
1821,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
141,1,1,1
10,4,1,4
141,3,1,3
141,1,1,1
100,24,8,24
133,36,12,36
141,36,12,36
51,10,1,10
17,12,1,12
17,8,1,8
111,10,1,10
40,4,1,4
42,20,2,20
190,4,1,4
42,4,3,4
43,97,13,97
43,16,3,16
190,300,28,300
43,129,23,119
36,6,1,6
40,6,1,6
42,6,1,6
42,52,5,46
43,2,1,2
43,2,1,2
43,6,1,6
190,10,4,10
42,126,17,118
42,10,1,10
42,5,1,5
43,5,1,5
43,20,2,20
112,8,4,8
190,10,1,10
190,8,5,8
33,4,1,4
33,6,1,6
42,10,1,10
46,10,1,10
20,44,5,44
42,5,1,5
42,10,1,10
43,10,1,10
43,5,1,5
43,2,1,2
43,2,1,2
43,50,6,50
110,2,1,2
20,359,54,349
42,254,69,254
43,1,1,1
43,18,3,18
43,60,7,60
112,8,1,8
42,45,3,45
42,3,1,3
100,10,1,10
57,10,1,10
36,3,1,3
190,10,1,10
43,38,3,30
190,27,4,27
61,2,1,2
40,10,1,10
43,18,2,18
190,10,1,10
46,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
36,10,1,10
42,10,1,10
51,5,1,5
14,6,2,6
14,14,2,14
42,4,1,4
42,6,1,6
51,1,1,1
20,5,1,5
73,10,1,10
40,5,1,5
40,1,1,1
40,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
51,42,1,42
111,42,1,42
42,17,4,17
42,4,1,4
42,22,8,21
43,9,3,9
43,2,1,2
52,12,2,12
20,60,4,60
110,20,1,20
51,25,4,25
43,20,5,20
173,10,1,10
253,2,1,2
253,2,1,2
190,4,1,4
14,1,1,1
30,30,3,30
30,4,1,4
30,2,2,2
30,6,1,6
30,4,2,4
36,8,1,8
36,5,1,5
40,4,1,4
42,10,1,10
42,36,5,36
42,10,1,10
42,69,25,69
42,81,12,80
43,104,15,100
43,16,8,16
43,189,23,173
46,2,1,2
51,16,8,16
100,36,9,36
110,1,1,1
112,2,1,2
112,6,2,6
112,2,1,2
112,2,1,2
112,16,6,16
1124,10,5,10
190,10,1,10
190,18,5,18
190,6,1,6
190,4,1,4
190,24,4,24
190,4,1,4
193,4,1,4
43,6,1,6
46,6,1,6
120,5,1,5
112,2,1,2
112,14,1,14
72,48,5,48
154,48,5,48
10,1,1,1
10,4,1,4
43,20,2,20
51,10,1,10
90,4,1,4
190,179,18,179
57,2,1,2
40,4,1,4
40,8,1,8
43,2,1,2
43,8,2,8
43,1,1,1
43,1,1,1
43,8,1,8
180,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
90,2,1,2
190,14,5,14
42,70,14,70
43,4,3,4
36,3,2,3
42,19,6,19
40,16,3,16
40,8,1,8
40,2,1,2
43,34,7,34
61,16,1,16
61,4,1,4
42,1,1,1
42,2,1,2
43,19,6,19
42,18,3,18
43,18,3,18
42,3,1,3
42,1,1,1
42,2,1,2
173,45,6,45
173,2,1,2
43,134,15,100
43,2,1,2
43,32,4,20
43,2,1,2
43,2,1,2
43,2,1,2
173,2,1,2
173,3,1,3
141,2,1,2
141,8,1,8
10,32,3,16
30,16,3,16
42,16,3,16
60,29,3,29
20,2,1,2
20,2,1,2
40,4,1,4
60,8,4,8
42,85,22,75
43,4,1,4
42,12,1,12
42,4,1,4
10,8,2,8
10,8,2,8
36,2,1,2
36,2,1,2
17,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
43,2,1,2
33,10,1,10
120,49,1,49
172,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
10,10,1,10
10,56,6,56
10,6,2,6
10,20,2,20
10,89,14,89
20,10,1,10
30,120,7,120
40,44,5,44
71,10,1,10
71,31,3,31
193,10,1,10
173,28,6,28
173,42,6,42
17,1,1,1
10,10,1,10
60,7,1,7
60,3,1,3
190,5,1,5
33,10,1,10
112,12,2,12
40,8,1,8
42,18,6,18
80,21,7,21
17,3,1,3
43,15,4,15
43,9,4,9
20,1,1,1
40,2,1,2
190,24,6,24
190,32,6,32
10,55,19,55
13,8,2,8
36,30,5,30
42,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
45,2,1,2
45,5,4,5
51,8,6,8
71,4,1,4
71,20,2,20
112,4,1,4
141,10,1,10
193,8,2,8
20,4,1,4
71,6,1,6
71,4,1,4
46,23,5,23
42,2,1,2
42,2,1,2
43,28,6,28
90,20,2,20
90,15,3,15
75,12,2,12
51,4,1,4
51,6,2,6
173,44,11,44
10,6,1,6
20,4,1,4
42,12,3,12
60,6,1,6
10,10,1,10
10,10,1,10
46,23,5,23
42,20,2,20
173,22,11,22
13,4,2,4
30,2,1,2
30,48,5,48
36,3,1,3
43,1,1,1
36,1,1,1
36,5,1,5
43,8,1,8
51,19,4,19
51,3,1,3
10,31,8,31
10,1,1,1
43,140,19,132
51,56,7,56
43,2,1,2
43,2,1,2
51,10,1,10
13,12,6,12
13,12,6,12
57,2,1,2
10,10,1,10
10,2,1,2
13,80,7,80
20,10,1,10
214,2,1,2
214,3,1,3
42,5,1,5
42,20,2,20
43,10,1,10
43,5,1,5
71,60,4,60
90,40,2,20
90,28,4,28
90,15,3,15
112,6,1,6
112,2,1,2
112,2,1,2
114,10,1,10
151,15,2,15
152,10,1,10
1711,35,4,35
173,5,1,5
173,61,5,61
180,16,1,16
180,10,1,10
190,565,54,525
190,2,1,2
190,5,1,5
193,66,11,66
193,10,2,10
193,6,1,6
182,108,27,108
42,28,6,28
193,44,11,44
43,20,2,20
173,40,5,40
173,6,1,6
173,4,1,4
173,10,5,10
173,6,1,6
190,20,2,20
173,10,1,10
182,54,27,54
182,108,27,108
190,12,2,12
173,2,1,2
42,60,4,60
112,5,5,5
10,2,1,2
10,31,7,31
190,3,1,3
173,4,1,4
51,20,2,20
40,5,1,5
191,5,1,5
191,5,1,5
173,6,1,6
173,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
173,4,1,4
50,10,1,10
190,4,2,4
190,3,3,3
190,24,3,24
190,4,2,4
193,8,1,8
193,40,4,40
193,2,1,2
193,17,3,17
193,5,5,5
193,30,5,30
190,10,5,10
10,36,3,36
12,57,5,50
20,3,1,3
20,10,1,10
40,10,1,10
40,10,1,10
46,10,1,10
51,2,1,2
90,48,6,48
90,10,1,10
138,10,1,10
173,60,7,60
190,20,1,10
173,20,2,20
51,10,5,10
51,6,1,6
10,3,1,3
10,2,1,2
46,24,1,24
46,6,1,6
60,28,1,28
42,8,1,8
20,1,1,1
20,1,1,1
42,10,2,10
53,40,4,40
51,2,1,2
30,4,2,4
30,4,2,4
30,10,2,10
42,5,1,5
42,5,1,5
10,4,1,4
10,5,1,5
10,37,8,29
10,6,2,6
12,115,12,115
30,16,5,16
42,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
42,51,7,51
43,5,1,5
43,10,1,10
51,13,5,13
180,40,4,40
192,100,18,100
80,4,1,4
80,2,1,2
173,25,2,25
51,10,1,10
14,3,1,3
20,3,1,3
80,2,1,2
80,2,1,2
111,10,1,10
10,2,1,2
42,5,1,5
43,31,23,31
43,31,23,31
51,8,2,8
110,8,2,8
10,35,2,35
125,20,2,20
125,10,2,10
43,40,3,40
36,70,7,70
42,110,9,110
51,1,1,1
51,1,1,1
20,5,1,5
43,10,1,10
20,53,8,47
42,1,1,1
42,5,1,4
43,1,1,1
43,1,1,1
43,5,1,3
20,2,1,2
20,3,2,3
20,2,1,2
10,60,7,60
10,25,5,25
10,20,3,20
20,65,12,61
51,123,27,121
71,4,1,4
71,4,2,4
71,2,1,2
80,10,1,10
120,76,16,72
130,8,2,8
193,50,5,32
42,23,4,23
42,1,1,1
42,90,11,90
42,1,1,1
42,31,4,19
42,2,1,2
42,2,1,2
42,2,1,2
12,14,4,14
16,12,3,12
42,1,1,1
42,1,1,1
42,5,1,3
43,1,1,1
43,5,1,4
43,2,1,2
43,12,3,12
190,14,2,14
40,4,2,4
46,4,1,4
46,8,2,8
43,23,5,23
190,4,2,4
193,4,2,4
17,1,1,1
173,44,11,44
11,30,7,30
42,2,1,2
42,12,3,12
40,2,1,2
40,2,1,2
120,10,2,10
17,1,1,1
10,5,1,5
110,8,1,8
10,21,3,21
10,43,2,43
10,3,1,3
11,85,10,85
12,30,2,30
13,10,1,10
20,20,2,20
20,28,4,28
22,5,1,5
27,12,2,12
30,12,2,12
40,5,1,5
42,1,1,1
42,18,3,18
42,57,7,57
43,29,6,29
70,10,1,10
110,12,2,12
110,30,2,30
111,30,2,30
111,40,7,40
112,76,2,76
120,130,10,130
120,26,3,26
120,20,4,20
130,40,4,40
160,12,2,12
190,6,2,6
10,1,1,1
36,1,1,1
40,4,1,4
40,8,1,8
40,8,1,8
40,2,1,2
40,12,1,12
42,26,7,26
60,32,4,32
60,10,1,10
43,12,3,12
13,6,2,6
46,24,1,24
46,6,1,6
50,42,1,42
60,28,1,28
75,4,2,4
43,10,1,10
42,30,2,30
190,14,2,14
10,10,1,10
20,24,3,24
90,10,1,10
13,10,1,10
10,17,3,17
1124,6,1,6
10,35,1,35
10,23,2,23
40,20,3,20
113,14,1,14
113,56,1,56
20,18,2,18
20,12,2,12
51,6,1,6
42,10,1,10
51,10,1,10
20,6,1,6
42,6,1,6
42,5,2,5
42,28,6,28
40,10,1,10
42,10,1,10
46,10,1,10
10,14,1,14
42,8,1,8
42,28,7,28
42,4,4,4
42,15,4,15
40,1,1,1
40,18,3,18
42,81,15,81
42,4,2,4
43,7,2,7
43,2,1,2
43,11,2,11
51,2,1,2
51,2,1,2
112,6,1,6
193,8,2,8
193,6,2,6
193,6,2,6
84,3,1,3
90,36,9,36
173,6,2,6
173,24,2,24
42,6,2,6
51,10,1,10
36,4,1,4
36,6,1,6
42,2,1,2
42,6,1,6
42,4,1,4
23,10,1,10
1723,6,1,6
40,12,2,12
10,320,31,320
20,4,1,4
43,45,3,45
43,3,1,3
51,10,1,10
51,5,1,5
71,36,6,36
138,42,7,42
43,60,4,60
36,70,7,70
43,110,9,110
40,2,1,2
173,2,1,2
20,4,1,4
20,2,1,2
43,15,2,15
40,10,1,10
90,10,1,10
112,2,1,2
112,2,1,2
138,28,7,28
193,2,1,2
193,2,1,2
17,6,1,6
51,5,1,5
57,10,1,10
172,34,5,34
20,28,1,28
141,28,1,28
40,8,2,8
43,20,5,20
40,12,2,12
42,60,6,60
43,36,6,36
17,10,1,10
30,7,1,7
30,1,1,1
36,4,1,4
36,3,1,3
112,2,1,2
190,35,4,35
42,1,1,1
10,2,1,2
110,5,1,5
10,1,1,1
173,1,1,1
173,3,1,3
10,6,1,6
36,2,1,2
36,4,1,4
43,2,1,2
51,10,1,10
173,12,1,6
193,1,1,1
173,2,1,2
173,2,1,2
110,4,1,4
42,2,1,2
193,1,1,1
10,2,1,2
10,18,5,18
46,4,1,4
46,8,2,8
862,10,1,10
10,6,5,6
40,2,1,2
40,2,1,2
10,57,10,57
10,1,1,1
120,11,5,11
112,8,6,8
112,8,6,8
20,4,1,4
138,2,1,2
138,2,1,2
10,1,1,1
1124,2,1,2
112,16,6,16
112,24,6,24
10,12,3,12
1124,4,1,4
138,2,1,2
138,4,1,4
112,5,1,5
130,5,1,5
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
10,33,5,31
10,63,14,63
42,18,2,18
51,4,1,4
180,28,1,28
183,1,1,1
183,1,1,1
61,12,1,12
61,4,1,4
61,4,1,4
10,42,1,42
10,28,1,28
10,32,2,32
40,20,3,20
