EventCode,NumMentions,NumSources,NumArticles
40,98,24,98
40,55,7,48
40,41,8,37
40,380,48,380
42,545,46,535
42,8,1,8
42,2,1,2
42,44,22,44
42,1014,224,999
42,1,1,1
42,251,61,235
42,3,1,3
42,27,3,27
42,10,3,10
42,495,92,477
42,94,35,88
43,16,14,16
43,3,1,3
43,160,23,160
43,58,10,55
43,2,2,2
43,4,1,4
43,6,1,6
43,183,13,183
43,64,15,64
43,37,16,37
43,372,67,372
43,4,4,4
43,960,214,942
43,22,3,22
43,1665,266,1586
43,199,54,188
43,14,2,14
43,1034,172,909
43,110,37,110
51,2,1,2
51,12,6,12
51,210,60,207
51,152,27,150
51,447,79,437
51,472,95,448
60,4,1,4
60,2,1,2
62,16,1,16
70,116,28,116
70,347,71,347
71,25,4,25
71,105,25,101
71,237,35,237
71,123,20,109
73,1,1,1
80,435,62,435
84,43,20,43
84,1,1,1
84,28,12,28
84,8,2,8
84,124,35,120
90,4,1,4
90,2,1,2
90,12,2,12
110,4,1,4
110,133,52,133
110,5,2,5
110,24,6,24
110,296,70,296
111,25,24,25
111,59,40,59
111,107,24,101
111,184,34,184
120,142,33,142
125,20,5,20
129,22,6,22
1311,19,19,19
141,28,4,28
1712,469,47,469
172,35,9,35
173,97,19,94
174,7,6,7
174,11,9,11
183,780,111,780
190,1634,296,1634
190,18,5,18
192,20,2,20
193,2,1,2
193,772,63,502
193,878,139,878
193,8,2,8
42,10,1,10
42,10,1,10
43,10,1,10
51,3,1,3
84,1,1,1
84,1,1,1
214,1,1,1
214,1,1,1
13,50,13,50
20,40,40,40
311,40,40,40
60,2,1,2
60,2,1,2
90,165,13,155
90,8,2,8
90,2,1,2
190,12,6,12
193,4,1,4
20,4,2,4
112,8,2,8
120,2,1,2
173,4,1,4
42,28,13,28
42,30,14,30
42,92,15,92
43,38,15,38
42,25,24,25
43,29,25,29
51,6,1,6
51,2,1,2
90,24,6,24
111,8,2,8
190,6,1,6
15,4,1,4
43,2,1,2
43,42,12,42
43,80,10,80
51,110,11,110
51,10,1,10
10,4,1,4
10,6,1,6
12,14,10,14
12,22,11,22
874,10,2,10
874,1,1,1
43,42,41,42
43,40,40,40
20,80,40,80
311,80,40,80
10,75,5,65
10,19,10,19
10,3,3,3
10,3,3,3
14,6,3,6
20,401,96,390
20,28,7,28
20,148,36,148
40,2,1,2
40,5,1,5
42,12,4,12
42,41,14,41
43,7,1,7
43,9,4,9
43,14,3,14
43,3,3,3
43,3,1,3
43,1,1,1
43,75,10,75
46,12,6,12
111,50,24,50
112,236,57,236
173,186,19,186
190,16,4,16
110,6,1,6
110,4,1,4
163,1,1,1
163,7,1,7
10,8,4,8
111,1,1,1
111,7,1,7
12,2,1,2
12,6,1,6
12,2,1,2
190,209,194,209
190,418,194,418
43,16,15,16
10,8,1,8
20,10,1,10
60,36,15,36
60,75,14,75
90,12,12,12
17,2,1,2
42,2,1,2
1712,5,1,5
13,6,1,6
13,4,1,4
40,87,28,87
43,33,6,28
841,87,28,87
129,20,5,20
1311,4,4,4
10,4,1,4
10,42,6,42
36,6,1,6
42,21,5,21
60,4,1,4
192,2,1,2
13,18,3,18
13,12,3,12
36,2,1,2
36,8,1,8
73,4,2,4
73,4,2,4
73,6,2,6
120,4,1,4
173,16,1,16
43,38,15,38
43,152,15,152
51,11,3,11
192,8,1,8
10,238,58,238
10,2,1,2
112,2,1,2
120,2,1,2
128,2,1,2
182,38,9,38
43,2,1,2
14,4,2,4
14,2,1,2
14,4,1,4
40,14,7,14
90,12,12,12
42,8,4,8
80,106,21,106
30,42,11,42
51,2,1,2
190,1,1,1
13,4,2,4
13,4,2,4
42,100,24,100
42,25,24,25
42,25,24,25
43,100,24,100
43,25,24,25
43,25,24,25
51,4,1,4
71,8,4,8
13,73,23,73
20,168,21,168
20,162,74,162
40,2,1,2
40,200,24,200
46,5,5,5
51,108,50,108
51,92,23,92
51,20,9,20
100,92,23,92
60,1,1,1
60,11,10,11
17,2,1,2
42,2,1,2
51,93,24,93
13,17,5,17
36,2,1,2
40,14,7,14
42,40,4,40
57,24,4,24
57,16,4,16
193,1,1,1
193,1,1,1
84,5,1,5
190,15,4,15
51,6,1,6
84,189,27,185
84,2,1,2
42,100,24,100
42,25,24,25
42,25,24,25
43,100,24,100
43,25,24,25
43,25,24,25
84,4,1,4
71,24,4,24
90,36,6,36
40,10,1,10
10,31,5,31
18,155,31,155
40,69,36,69
51,8,1,8
111,80,8,80
111,43,11,41
111,55,10,55
1311,57,19,57
90,10,2,10
40,36,2,36
111,100,24,100
111,50,24,50
111,50,24,50
1311,12,4,12
111,14,3,14
111,16,4,16
40,12,2,12
40,12,2,12
13,4,4,4
18,31,31,31
20,80,37,80
20,20,9,20
40,200,24,200
40,2,1,2
46,5,5,5
51,14,3,14
1311,34,19,34
1311,4,4,4
172,2,1,2
172,8,1,8
43,2,1,2
190,1,1,1
12,10,1,10
70,48,8,48
214,3,1,3
20,10,1,10
171,2,1,2
51,1,1,1
51,24,3,24
70,310,30,310
62,18,1,18
60,6,1,6
90,6,1,6
10,2,1,2
20,2,1,2
10,14,7,14
40,14,7,14
17,30,2,30
190,2,1,2
190,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
42,3,1,3
10,4,1,4
12,4,1,4
30,4,1,4
60,4,1,4
112,10,1,10
112,2,1,2
43,10,1,10
112,2,1,2
30,8,4,8
110,2,1,2
100,7,4,7
100,5,1,5
80,40,4,40
43,24,4,24
43,16,4,16
13,102,17,102
40,24,8,24
13,34,17,34
13,34,17,34
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
57,24,4,24
57,16,4,16
20,10,1,10
190,2,1,2
190,8,3,8
190,40,5,40
20,20,1,20
51,12,1,12
46,16,1,16
51,8,1,8
173,8,3,8
193,8,3,8
173,2,1,2
190,6,1,6
173,32,3,32
193,32,3,32
42,104,51,104
143,40,4,40
36,10,3,10
190,2,1,2
12,30,6,30
43,108,53,108
42,104,51,104
100,10,1,10
46,4,2,4
50,6,3,6
14,2,2,2
14,2,2,2
46,16,2,16
50,16,2,16
46,4,2,4
50,6,3,6
36,26,3,26
46,16,2,16
50,16,2,16
51,4,1,4
51,6,1,6
84,12,3,12
84,3,3,3
192,12,3,12
192,3,3,3
356,2,1,2
356,2,1,2
40,5,1,5
10,4,1,4
41,4,1,4
41,4,1,4
41,12,1,6
356,3,1,3
36,2,1,2
42,102,39,102
40,5,1,5
42,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
20,10,1,10
20,80,10,80
36,5,1,5
42,13,2,13
100,210,14,210
100,140,8,140
130,80,2,80
192,95,5,95
13,24,5,24
42,50,12,46
43,47,9,47
112,1,1,1
42,7,1,7
42,1,1,1
180,10,1,10
42,10,2,10
42,231,47,226
173,4,1,4
20,7,1,7
42,5,1,5
43,20,2,20
145,10,2,10
175,50,6,40
111,9,3,9
173,15,3,15
36,3,1,3
42,445,48,435
42,3,1,3
42,6,1,6
60,3,1,3
170,10,1,10
43,19,3,15
190,8,1,8
190,2,1,2
42,7,1,7
42,1,1,1
42,6,1,6
190,5,1,5
43,4,2,4
43,310,52,289
50,2,1,2
74,10,1,10
110,25,14,25
111,2,1,2
141,10,2,10
1823,2,1,2
190,1,1,1
12,42,6,42
13,61,7,61
20,1105,108,1080
30,16,1,16
36,10,2,10
36,5,1,5
36,5,1,5
40,10,1,10
40,159,18,159
40,6,1,6
42,515,53,485
42,25,5,25
42,7,1,7
43,10,1,10
51,13,3,13
51,8,2,8
57,4,1,4
70,10,1,10
80,10,1,10
841,10,1,10
100,200,18,185
110,6,1,6
12,60,6,60
36,20,2,20
42,1125,101,1105
42,6,1,6
42,64,4,54
42,3,1,3
43,6,1,6
73,6,1,6
57,1,1,1
57,10,1,10
43,35,9,35
42,1,1,1
42,3,1,3
51,280,58,276
112,544,134,544
42,42,13,42
42,79,14,79
20,33,3,23
40,135,12,135
43,170,18,160
112,10,1,10
43,6,1,6
40,10,1,10
46,10,1,10
80,2,1,2
80,8,1,8
57,2,1,2
36,10,1,10
40,20,2,20
40,1,1,1
42,21,3,21
36,4,1,4
190,2,1,2
190,108,54,108
190,20,1,20
1246,2,1,2
1246,2,1,2
1246,6,1,6
13,2,1,2
42,2,1,2
111,3,3,3
111,3,3,3
173,4,1,4
190,6,1,6
13,2,1,2
20,42,10,42
42,6,1,6
42,4,1,4
111,26,3,16
173,6,1,6
173,4,1,4
43,3,1,3
190,50,15,50
130,2,1,2
14,4,1,4
111,6,1,6
25,4,2,4
40,2,1,2
42,164,32,164
43,6,1,6
1124,20,2,20
10,35,8,35
13,2,1,2
13,2,1,2
20,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,11,2,9
42,6,1,6
42,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,502,54,364
42,48,8,48
42,130,14,130
42,2,1,2
43,18,4,18
43,121,16,105
46,2,1,2
46,78,9,78
51,20,1,20
51,6,1,6
51,2,1,2
51,67,6,65
51,10,1,10
51,2,1,2
51,948,166,931
60,40,10,40
61,4,1,4
61,1,1,1
111,6,1,6
112,36,3,36
112,30,8,30
112,156,18,156
140,6,2,6
141,8,4,8
141,2,1,2
141,12,4,12
141,8,4,8
141,10,4,10
173,54,9,54
173,54,14,54
174,4,3,4
174,4,3,4
1823,2,1,2
190,3,1,3
190,161,96,161
190,15,3,15
190,30,5,28
190,2,1,2
190,8,2,8
190,221,28,217
192,6,1,6
10,25,3,25
20,70,6,60
214,10,1,10
51,6,1,6
173,16,3,16
190,16,3,16
43,357,117,337
42,10,1,10
10,101,18,101
13,135,15,135
36,100,36,100
51,12,4,12
36,27,17,27
190,20,6,20
36,21,14,21
40,6,3,6
46,2,1,2
51,4,2,4
46,2,1,2
46,6,1,6
43,103,40,103
100,10,1,10
43,402,69,402
20,16,4,16
43,92,39,92
10,15,2,15
10,4,1,4
10,12,3,12
20,249,28,249
40,4,1,4
40,1,1,1
43,2,1,2
80,4,1,4
111,2,1,2
111,3,1,3
43,8,1,8
40,5,1,5
42,18,1,10
73,26,1,10
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
841,134,24,134
190,4,1,4
190,6,1,6
20,140,14,140
874,140,14,140
190,8,1,8
10,26,3,22
172,8,1,8
43,10,1,10
10,14,3,14
12,4,1,4
16,4,1,4
128,4,1,4
173,10,1,10
10,1325,83,1245
10,3,1,3
10,886,37,835
13,485,15,485
20,108,11,108
20,332,47,332
36,5,1,5
36,17,2,17
43,13,2,13
71,965,59,895
71,21,3,21
71,152,8,142
110,400,25,375
111,203,21,159
10,8,4,8
10,50,8,50
20,46,3,46
51,10,1,10
110,30,3,30
20,10,1,10
36,8,1,8
36,2,1,2
42,10,1,10
10,155,19,155
43,2,1,2
43,8,1,8
51,2,1,2
51,10,2,10
111,36,10,32
14,2,1,2
17,10,1,10
20,91,18,91
42,202,35,202
71,24,3,12
138,11,2,11
172,19,3,19
193,15,4,15
40,4,1,4
12,4,1,4
40,12,2,12
110,4,1,4
20,210,10,154
40,45,7,45
10,2,1,2
42,7,1,7
60,4,1,4
90,4,1,4
42,36,4,36
841,10,2,10
110,2,1,2
80,4,2,4
110,8,1,8
40,4,1,4
43,8,1,8
120,2,1,2
120,2,1,2
15,30,8,30
141,499,54,478
180,114,10,106
190,104,6,79
180,6,1,6
10,125,28,120
43,23,4,23
43,226,47,221
84,16,6,14
61,10,1,10
214,2,1,2
90,6,1,6
90,2,1,2
141,3,3,3
141,3,3,3
172,2,1,2
172,19,4,19
12,4,2,4
12,24,3,24
214,2,1,2
214,6,1,6
214,2,1,2
214,1,1,1
42,6,2,6
42,20,3,20
42,21,3,21
42,3,3,3
42,6,4,6
43,1,1,1
90,2,1,2
43,30,3,30
40,2,1,2
173,8,1,8
112,20,1,20
111,5,1,5
10,8,1,8
51,3,1,3
160,2,1,2
46,8,1,4
193,3,1,2
193,1,1,1
10,6,1,6
10,8,1,6
10,12,1,12
10,6,1,6
10,4,1,4
10,10,1,10
10,43,5,43
10,10,1,10
12,20,2,20
12,6,1,6
20,2250,186,2100
21,5,1,5
42,980,94,960
43,935,89,915
50,45,4,40
51,450,42,410
60,595,57,535
84,10,1,10
84,10,1,10
84,10,1,10
84,10,1,10
874,70,9,70
90,3,1,2
90,9,1,9
90,4,1,2
90,111,12,111
110,6,1,6
112,10,1,10
130,140,13,110
141,30,2,20
145,50,7,40
151,10,1,10
152,10,1,10
160,10,2,10
173,13,4,13
175,10,2,10
190,20,1,20
193,22,3,22
193,2,1,2
193,8,3,8
193,47,6,42
90,3,1,2
40,12,2,12
173,24,3,14
10,10,1,10
173,30,4,30
144,14,6,12
173,1,1,1
173,3,1,3
10,8,1,8
111,30,2,30
190,3,1,3
190,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
173,6,2,6
40,2,2,2
112,10,1,10
120,3,1,3
10,6,1,6
120,1,1,1
20,2,1,2
173,395,38,335
40,8,1,8
40,2,1,2
1823,2,1,2
131,10,1,10
1823,10,1,10
111,3,3,3
111,3,3,3
173,6,2,6
42,8,1,8
51,30,2,30
40,8,1,4
112,4,2,4
112,4,2,4
111,8,2,8
111,8,2,8
10,8,1,8
10,2,1,2
20,149,14,149
30,125,18,125
36,9,2,9
43,435,47,425
833,12,1,12
833,8,1,8
90,125,13,125
114,20,2,20
120,265,24,255
130,5,1,5
160,25,5,25
192,10,1,10
42,10,1,10
73,10,1,10
51,10,1,10
40,45,7,45
20,4,2,4
173,26,3,26
46,8,1,4
36,6,2,6
190,45,9,45
100,4,1,4
100,6,1,6
175,10,1,10
46,10,1,10
40,12,1,12
40,8,1,8
42,2,1,2
43,8,1,8
160,8,2,8
160,12,2,12
36,8,2,8
43,41,6,41
193,31,3,31
46,10,1,10
120,10,1,10
40,4,2,4
40,8,2,8
40,4,2,4
40,4,2,4
40,4,2,4
40,8,2,8
120,10,1,10
13,2,1,2
140,40,3,40
10,10,1,10
10,2,1,2
20,925,92,850
20,8,1,6
43,3,1,3
43,6,1,6
71,6,1,6
71,25,5,25
71,10,1,10
71,45,5,35
90,10,1,10
100,10,1,10
130,5,1,5
192,9,9,9
42,8,1,8
33,10,1,10
43,7,1,7
46,10,1,10
40,4,1,4
40,1,1,1
129,6,1,6
163,10,1,10
20,4,1,4
20,4,1,4
12,18,3,18
75,6,3,6
75,12,3,12
14,12,3,12
43,8,2,8
110,2,1,2
51,10,1,10
42,6,1,6
190,8,1,8
190,2,1,2
43,10,2,10
43,2,1,2
10,3,2,3
10,3,2,3
20,10,1,10
120,2,1,2
120,3,1,3
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
110,52,14,52
180,12,6,12
182,12,6,12
13,8,7,7
144,42,6,36
43,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
53,10,1,10
141,30,3,30
10,8,7,7
12,8,7,7
144,14,6,12
192,56,6,56
57,4,1,4
33,4,1,4
160,3,1,3
57,4,1,4
70,39,13,39
72,1,1,1
72,7,1,7
111,86,33,86
71,9,3,9
10,12,3,12
40,4,2,4
40,8,2,8
42,2,1,2
42,2,1,2
40,4,2,4
40,4,2,4
10,9,3,9
13,17,5,17
190,5,1,5
10,7,4,7
10,270,65,270
10,370,96,332
10,996,172,964
15,95,36,95
20,204,62,204
20,60,5,60
20,8,1,8
20,826,198,818
22,4,1,4
42,4,2,4
42,266,48,245
50,31,8,29
51,30,4,30
70,35,4,35
80,46,7,46
110,96,18,96
111,144,9,144
128,24,6,24
130,140,23,134
192,15,3,15
193,8,2,6
42,401,69,401
84,15,3,15
84,6,3,6
84,3,3,3
114,21,3,21
114,3,3,3
172,21,3,21
172,3,3,3
10,2,1,2
40,8,1,8
40,2,1,2
36,6,2,6
40,4,2,4
40,4,2,4
42,2,1,2
42,2,1,2
40,4,2,4
40,4,2,4
72,1,1,1
72,1,1,1
42,2,1,2
43,4,1,4
10,3,2,3
51,13,11,13
43,2,1,2
20,307,88,307
42,11,9,11
10,14,5,14
193,4,2,4
40,2,1,2
40,4,2,4
43,10,2,10
40,131,33,131
51,4,1,4
51,6,1,6
111,1,1,1
1823,10,1,6
190,10,1,6
190,2,1,2
90,2,1,2
42,4,1,4
43,2,1,2
356,3,1,3
10,3085,254,3020
10,22,4,22
10,10,1,10
10,10,1,10
10,7,1,7
10,56,5,56
10,14,3,14
12,10,1,10
12,6,1,6
13,10,1,10
14,3,1,3
14,13,2,13
15,193,31,193
20,293,32,293
20,15,2,15
30,2,1,2
30,3,1,3
33,6,1,6
33,6,1,6
36,1195,59,1175
36,5,1,5
36,631,53,631
40,930,45,810
40,32,3,32
40,16,2,16
42,10,1,10
43,500,51,470
43,25,5,25
43,4,1,4
57,4,1,4
60,4,1,4
70,4,1,4
70,6,1,6
841,82,17,82
90,24,8,24
110,340,34,330
110,16,3,16
110,42,6,42
172,25,5,25
193,24,3,24
42,95,39,95
13,116,15,116
13,80,14,80
841,116,17,116
10,4,1,4
10,6,1,6
20,10,1,10
120,8,1,8
841,6,1,6
214,1,1,1
214,7,3,7
10,24,7,21
12,32,7,28
73,15,3,15
190,25,4,25
190,15,3,15
40,14,3,10
12,10,1,10
20,10,1,10
20,4,1,4
20,6,1,6
40,4,1,4
40,1,1,1
70,6,1,6
10,2,1,2
15,326,66,326
51,78,20,68
51,2,1,2
110,21,13,21
164,1,1,1
164,4,1,4
110,6,1,6
111,2,1,2
111,2,1,2
120,4,1,4
111,6,1,6
120,6,1,6
40,2,1,2
40,1,1,1
60,3,1,3
40,6,1,6
40,3,1,3
43,15,2,15
57,2,1,2
57,3,1,3
42,9,1,9
141,3,1,3
46,24,4,24
841,4,1,4
175,6,1,6
80,20,1,20
110,28,6,28
51,21,4,21
874,20,2,20
42,169,23,169
45,2,1,2
45,190,21,190
51,33,3,17
111,192,21,192
10,2,1,2
46,30,8,30
80,4,3,4
80,4,3,4
80,12,3,12
140,8,1,8
175,2,1,2
180,10,1,10
193,16,3,16
46,2,1,2
10,3,1,3
141,3,1,3
190,10,1,10
40,4,1,4
40,1,1,1
12,40,4,40
10,10,1,10
1123,10,1,10
110,10,1,10
40,24,3,24
46,6,1,6
42,8,1,8
72,22,3,22
51,8,1,8
13,5,1,5
20,10,1,10
20,5,1,5
23,3,1,3
36,305,19,290
42,16,1,16
43,1105,99,1085
43,16,1,16
43,60,4,50
43,3,1,3
51,18,2,18
51,12,2,12
73,12,1,6
143,10,1,10
43,178,16,170
73,4,1,4
43,30,3,30
193,5,1,5
42,2,1,2
73,10,1,10
111,10,1,10
172,4,1,4
43,2,1,2
60,64,12,64
10,50,12,50
30,10,1,10
57,1,1,1
57,10,1,10
20,36,10,36
42,35,9,35
43,11,9,11
94,10,1,10
43,1,1,1
43,3,1,3
70,12,1,12
70,8,1,8
43,1,1,1
43,1,1,1
36,12,2,12
36,2,1,2
36,2,1,2
20,2,1,2
90,35,4,30
173,2,1,2
20,3,1,3
173,2,1,2
130,4,1,4
173,4,1,4
130,3,1,3
130,2,1,2
138,2,1,2
30,8,1,8
30,2,1,2
130,3,1,3
130,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,20,3,20
874,22,3,22
874,62,6,62
874,12,2,12
874,32,9,31
42,2,1,2
72,2,1,2
10,65,11,65
12,6,2,6
14,39,2,14
20,10,4,10
40,10,1,10
51,10,3,10
80,1339,126,1249
111,16,3,16
138,5,1,5
138,3,1,3
163,10,1,10
10,4,1,4
30,8,1,8
30,2,1,2
15,7,1,7
112,5,1,5
114,20,1,20
172,6,1,6
80,2,1,2
80,2,1,2
138,2,1,2
80,2,1,2
80,4,1,4
112,16,1,16
43,2,1,2
43,2,1,2
10,4,1,4
10,2,1,2
51,4,1,3
51,4,1,3
60,2,1,2
70,6,1,4
10,2,1,2
70,2,1,2
70,2,1,2
60,2,1,2
193,8,1,8
60,4,1,4
138,2,1,2
138,2,1,2
42,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
43,50,9,50
43,30,9,30
46,180,11,120
46,54,8,54
46,2,1,2
10,33,10,33
43,48,15,48
43,109,19,107
40,2,1,2
40,1,1,1
60,3,1,3
42,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,3,1,3
43,2,1,2
43,1,1,1
10,1200,91,1165
10,3,1,3
16,3,1,3
20,3,1,3
36,10,1,10
42,185,20,175
84,5,1,5
173,10,1,10
190,50,10,50
14,10,1,10
42,15,2,15
16,2,1,2
112,2,1,2
173,60,6,60
190,10,1,10
173,60,6,60
10,42,11,40
13,16,8,16
36,10,1,10
43,4,1,4
173,40,10,40
10,24,8,24
13,16,8,16
42,6,1,6
42,6,1,6
111,22,5,22
84,6,1,6
111,6,1,6
10,20,2,20
10,20,2,20
10,10,1,10
51,3,1,3
1043,10,1,10
51,2,1,2
10,10,2,10
17,6,1,6
40,4,1,4
40,2,1,2
110,2,1,2
110,2,1,2
141,20,1,20
193,10,1,10
10,2,1,2
10,8,1,8
20,168,14,168
20,16,2,16
20,30,3,30
233,20,1,20
26,10,1,10
40,30,2,30
40,252,15,227
40,8,1,8
46,30,2,30
71,40,6,40
84,10,1,10
110,4,1,4
110,6,1,6
111,1,1,1
111,19,3,19
51,2,1,2
51,2,1,2
51,6,1,6
60,20,2,20
20,5,1,5
51,5,1,5
13,10,1,10
71,5,1,5
40,2,1,2
20,20,1,20
173,1,1,1
173,4,1,4
42,16,2,16
17,2,1,2
40,2,1,2
57,2,1,2
90,30,2,20
13,12,2,12
13,8,1,8
51,4,2,4
57,2,1,2
20,10,1,10
57,3,1,3
10,10,1,10
10,116,14,116
10,12,1,12
12,10,1,10
26,15,2,15
36,50,3,50
40,525,34,525
40,1,1,1
43,21,3,21
51,250,25,230
51,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
51,10,1,10
60,6,1,6
90,210,16,210
120,210,16,210
173,41,15,41
20,2,1,2
111,15,2,15
51,2,1,2
51,8,1,8
10,2,1,2
43,6,1,6
43,3,1,3
43,2,1,2
43,1,1,1
193,30,2,30
10,4,1,4
10,20,12,20
10,17,4,17
36,8,1,8
1823,10,1,10
90,10,1,10
10,10,1,10
10,189,48,189
14,2,1,2
190,10,1,10
190,8,1,8
173,40,3,40
111,30,2,30
14,1,1,1
14,1,1,1
90,6,1,6
160,6,1,6
43,6,2,6
43,6,2,6
175,30,2,30
43,9,2,9
173,4,2,4
173,8,3,8
173,34,4,34
190,8,3,8
42,1,1,1
42,1,1,1
42,6,2,6
42,12,2,12
42,71,7,71
90,4,1,4
160,4,1,4
190,7,3,7
190,8,3,8
190,45,10,45
90,3,1,3
13,5,1,5
192,12,2,12
192,12,3,12
46,24,4,24
160,24,4,24
160,16,4,16
13,10,1,10
1244,10,1,10
31,20,2,20
10,6,1,6
20,30,2,30
42,60,6,60
20,2,1,2
20,8,1,8
36,4,1,4
43,10,1,10
36,6,1,6
30,5,1,5
16,2,1,2
20,43,11,43
20,42,8,38
20,4,1,4
43,2,1,2
71,12,3,12
90,54,6,54
181,30,3,30
1822,8,1,8
190,30,3,30
80,2,1,2
120,1,1,1
20,2,1,2
71,4,1,4
13,1,1,1
10,9,4,9
20,2,1,2
10,8,2,8
13,4,1,4
190,32,3,32
73,6,3,6
190,3,2,3
190,5,3,5
80,5,1,5
80,6,2,6
130,30,3,30
13,35,6,35
120,10,1,10
10,10,1,10
40,4,2,4
40,8,2,8
40,2,1,2
40,4,2,4
42,5,1,5
10,4,1,4
10,106,10,106
23,4,1,4
43,6,1,6
43,4,1,4
100,10,1,10
111,10,1,10
61,5,1,5
42,6,1,6
42,4,1,4
111,1,1,1
111,2,1,2
111,2,1,2
70,2,1,2
12,4,1,4
33,2,1,2
70,2,1,2
110,2,1,2
42,8,3,8
12,4,1,4
43,6,1,6
70,2,1,2
10,10,1,10
20,10,1,10
120,10,1,10
42,6,2,6
20,6,2,6
51,6,2,6
111,6,2,6
20,6,1,6
42,3,1,3
111,49,4,49
112,60,9,60
172,3,1,3
190,20,2,20
191,10,1,10
190,124,6,79
140,90,9,90
175,90,9,90
42,2,1,2
42,7,2,7
111,12,2,12
111,8,2,8
112,40,9,40
140,6,1,6
141,20,1,20
180,6,1,6
145,30,2,30
192,3,3,3
192,9,9,9
43,60,6,60
40,45,11,45
26,4,1,4
60,3,1,3
111,12,1,12
110,3,1,3
120,30,2,30
46,2,1,2
46,8,1,8
1712,10,1,10
110,5,1,5
20,10,1,10
112,10,2,10
20,6,1,6
20,2,1,2
112,6,1,6
1723,10,1,10
1383,8,2,8
1383,4,2,4
1383,8,2,8
40,12,1,12
40,8,1,8
42,8,1,8
43,2,1,2
42,9,2,9
20,18,2,18
51,18,2,18
111,18,2,18
10,3,1,3
110,3,1,3
36,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
42,3,1,3
51,10,1,10
111,12,2,12
151,12,2,12
10,3,2,3
10,4,3,4
10,16,1,8
10,12,1,6
10,2,1,2
10,2,1,2
100,10,1,10
10,5,1,5
190,36,5,36
51,10,2,10
90,24,8,24
20,10,1,10
43,2,1,2
12,28,6,28
30,50,4,50
90,60,5,60
71,68,6,68
100,68,6,68
138,30,3,30
172,2,1,2
10,8,2,8
10,2,1,2
10,5,2,5
10,7,3,7
33,30,3,30
874,1034,296,1026
111,97,22,95
111,4,1,4
12,12,3,12
75,12,3,12
13,6,1,6
90,16,8,16
190,11,2,11
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
42,23,4,23
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,50,9,50
42,30,9,30
100,6,3,6
100,680,102,680
100,226,102,226
10,4,1,4
10,4,1,4
90,16,8,16
43,5,1,5
10,4,1,4
10,8,4,8
351,20,2,20
40,14,5,14
43,159,31,159
51,38,5,38
80,93,12,93
80,20,2,20
874,318,35,318
120,42,9,42
190,2,1,2
190,8,1,8
190,48,11,40
196,2,1,2
196,8,1,8
203,11,2,11
13,6,2,6
43,171,24,171
45,4,1,4
80,2,1,2
80,3,2,3
874,21,4,19
874,2,1,2
192,10,1,10
30,10,1,10
25,4,2,4
45,16,7,16
111,2,1,2
190,12,2,12
30,10,1,10
84,6,2,6
84,6,2,6
84,8,2,8
30,20,2,20
20,20,2,20
42,6,1,6
874,11,2,11
190,1,1,1
190,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
43,4,1,4
20,3,1,3
20,2,1,2
214,3,1,3
214,1,1,1
90,2,1,2
90,16,3,16
90,2,1,2
10,8,4,8
214,1,1,1
90,2,1,2
10,10,10,10
10,4,2,4
10,6,1,6
10,6,1,6
10,4,1,4
10,2,1,2
10,59,24,59
10,4,2,4
10,739,225,682
10,891,148,813
12,2,1,2
12,128,35,128
13,2,1,2
13,6,1,6
13,2,1,2
13,69,12,65
14,4,1,4
14,4,1,4
14,4,1,4
14,4,1,4
17,176,21,176
20,4,1,4
20,45,12,45
23,12,4,12
231,38,1,10
30,40,4,40
36,45,6,45
36,2,1,2
40,4,1,4
40,8,2,8
40,1,1,1
40,1,1,1
40,106,17,100
40,392,50,382
42,18,4,18
42,115,15,99
43,6,1,6
43,4,1,4
43,4,2,4
43,2,1,2
43,486,51,350
43,31,4,31
43,88,11,88
43,2,1,2
43,2,1,2
45,20,2,20
46,1,1,1
46,19,8,19
51,2,1,2
51,467,131,455
51,704,62,704
56,18,2,14
61,10,1,10
61,11,2,11
61,14,2,14
71,16,1,8
73,38,6,28
80,51,16,51
84,191,45,189
90,37,7,37
90,843,85,843
90,4,1,4
90,40,10,40
120,60,6,60
