EventCode,NumMentions,NumSources,NumArticles
20,8,2,8
20,55,14,55
20,50,7,46
23,4,2,4
26,8,2,8
36,12,3,12
36,10,2,10
36,40,2,40
42,2352,586,2298
43,4,2,4
43,74,7,56
43,32,4,21
43,67,7,67
43,69,15,69
43,60,21,60
51,284,80,280
51,4,2,4
51,52,13,52
51,32,14,32
51,2,1,2
51,2,1,2
71,4,2,4
71,95,15,90
71,52,7,52
81,2,1,2
90,2,1,2
90,2,1,2
90,239,31,239
120,12,3,12
120,650,95,636
120,16,3,16
171,14,2,14
190,956,100,956
190,2,2,2
81,6,1,6
42,44,7,44
43,36,5,30
51,9,4,8
20,1,1,1
20,2,1,2
43,16,3,16
43,10,3,10
51,2,1,2
120,12,2,12
120,4,2,4
120,2,1,2
30,6,2,6
42,6,2,6
190,1,1,1
190,3,2,3
57,2,1,2
57,18,2,18
13,1,1,1
141,10,1,10
20,18,7,18
112,2,1,2
13,24,6,24
20,4,1,4
51,10,5,10
51,36,6,36
110,10,1,10
13,14,6,14
90,42,5,42
42,3,1,3
42,1,1,1
10,2,1,2
43,10,5,10
12,26,13,26
36,2,1,2
42,16,3,16
42,3,1,3
13,1,1,1
42,26,13,26
42,30,14,30
42,78,13,78
13,14,6,14
10,7,6,7
51,56,14,56
10,9,7,9
10,75,18,75
42,6,1,6
10,2285,224,2220
10,8,2,8
10,1,1,1
10,106,14,106
10,63,20,63
10,6,1,6
10,28,4,28
10,27,5,27
10,1440,323,1440
10,6,1,6
10,12,2,12
10,11,2,11
10,595,92,589
10,47,10,44
10,243,18,175
10,318,43,302
11,32,4,32
11,10,2,10
11,4,2,4
12,150,30,150
12,1122,23,1122
12,12,2,12
14,84,11,84
14,37,5,37
14,122,15,122
15,69,18,69
17,20,2,20
20,1840,161,1770
20,10,1,10
20,80,6,60
20,4,2,4
20,174,29,174
20,100,10,100
20,256,29,246
20,10,1,10
26,40,4,40
30,574,84,574
31,172,78,172
36,1295,76,1295
36,5,1,5
36,9,2,9
36,88,6,88
40,630,89,630
40,6,1,6
40,22,2,22
40,88,10,88
40,73,8,73
40,152,21,152
42,33,7,33
43,5,1,5
43,5,1,5
43,43,8,43
43,6,1,6
43,1,1,1
43,2,1,2
45,8,1,8
45,2,1,2
50,40,3,40
51,1350,166,1285
51,7,1,7
51,30,5,30
51,4,1,4
51,3,1,3
51,72,12,72
51,1344,61,1344
51,3,1,3
51,1,1,1
60,390,38,390
60,10,1,10
60,30,3,30
70,20,4,20
70,1,1,1
70,3,1,3
71,92,6,60
71,49,9,49
71,6,1,6
71,10,1,10
71,6,1,6
71,2,1,2
71,4,1,4
71,6,1,6
71,13,4,13
71,40,6,40
80,1368,184,1368
80,54,9,54
80,958,187,940
81,57,10,57
81,2282,185,2282
83,13,2,12
833,104,33,104
833,64,34,64
874,21,5,21
90,18,2,18
90,190,39,190
90,2,1,2
90,320,78,320
90,598,91,598
90,2,1,2
90,18,3,18
90,14,3,14
110,8,2,8
110,6,1,6
111,174,29,174
112,914,149,914
114,17,4,17
115,30,2,30
120,376,38,376
120,16,4,16
1243,5,1,5
125,2,1,2
128,15,2,15
128,12,3,12
1712,3,1,3
180,180,30,180
180,120,30,120
180,457,127,457
190,1230,59,1000
190,4,1,4
190,6,1,6
190,198,59,198
193,155,16,155
193,5,1,5
193,5,1,5
51,12,4,12
120,2,1,2
190,10,2,10
120,6,1,6
10,54,9,46
10,94,19,88
10,4,1,4
60,46,4,46
60,4,1,4
70,46,4,46
70,4,1,4
190,22,3,22
12,35,6,35
30,20,3,20
40,20,2,20
51,20,2,20
20,10,1,10
57,160,30,160
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
30,20,4,20
112,20,4,20
173,8,4,8
36,5,1,5
46,10,1,10
43,20,2,20
112,8,2,8
20,30,2,30
20,30,2,30
20,10,1,10
40,30,2,30
100,10,2,10
114,5,2,5
192,250,32,250
42,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
71,14,1,8
190,103,54,103
20,2,1,2
20,8,2,8
20,18,6,18
23,10,1,10
36,10,1,10
51,45,5,45
70,10,1,10
71,20,2,20
71,18,6,18
173,15,2,15
190,2,1,2
190,2,1,2
190,6,1,6
43,5,1,5
50,3,1,3
14,122,15,122
36,12,2,12
42,6,3,6
120,171,86,171
43,3,1,3
40,40,4,40
40,290,27,290
130,276,26,276
30,168,84,168
36,349,67,349
874,3,2,3
40,4,1,4
40,2,1,2
40,2,1,2
10,5,1,5
51,13,2,13
190,4,2,4
190,6,2,6
186,4,1,4
71,98,1,98
12,9,3,9
20,30,4,30
36,69,23,69
36,23,23,23
50,10,2,10
100,25,3,25
193,10,2,10
40,2,1,2
40,2,1,2
40,6,1,6
20,2,2,2
20,2,2,2
10,75,25,75
10,10,1,10
10,82,7,72
13,50,25,50
43,20,2,20
128,10,2,10
50,5,1,5
50,5,1,5
10,14,2,14
10,6,2,6
44,8,4,8
50,60,10,60
874,13,2,13
874,3,2,3
1384,20,4,20
10,16,2,16
10,4,2,4
61,20,2,20
36,14,1,14
42,16,2,16
42,8,2,8
46,5,1,5
51,10,4,10
42,8,1,8
173,32,4,32
12,2,1,2
1712,7,1,7
12,6,1,6
36,10,1,10
20,12,4,12
40,58,10,58
40,1,1,1
40,13,2,13
40,1,1,1
19,3,1,3
40,45,12,45
40,18,3,18
112,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
173,9,3,9
173,15,4,15
173,4,3,4
181,9,3,9
181,12,4,12
181,4,3,4
10,4,1,4
10,8,2,8
10,7,6,7
10,6,1,6
12,4,2,4
13,42,20,42
19,54,25,54
19,46,23,46
20,58,29,58
20,31,6,31
31,16,8,16
31,96,14,96
40,2,1,2
40,60,22,60
42,31,8,31
42,7,2,7
43,2,1,2
43,2,1,2
43,255,46,245
50,20,10,20
51,3,1,3
51,849,91,849
51,410,93,409
51,30,8,30
71,4,1,4
71,2,1,2
71,1,1,1
71,27,6,27
80,1,1,1
80,18,9,18
80,1,1,1
83,4,2,4
84,14,7,14
84,6,2,6
90,120,30,120
100,3,1,3
100,4,1,4
111,58,29,58
111,39,13,39
112,31,4,31
112,409,243,409
120,38,7,38
120,334,40,334
120,4,1,4
129,7,1,7
130,18,4,18
172,4,1,4
173,4,1,4
10,2,1,2
13,6,2,6
10,1,1,1
13,3,2,3
20,3,1,3
51,17,6,17
84,2,1,2
114,5,1,5
60,82,6,82
42,2,1,2
51,18,2,18
10,2,1,2
13,6,2,6
20,18,4,18
112,9,3,9
43,10,1,10
20,10,1,10
190,10,1,10
20,20,2,20
1014,34,16,34
30,3,1,3
1014,84,16,84
1014,36,9,36
12,6,2,6
81,6,2,6
43,3,1,3
140,3,1,3
141,3,1,3
140,15,3,15
141,15,3,15
173,10,2,10
10,20,2,20
10,4,2,4
10,47,11,45
15,20,2,20
43,20,2,20
120,1,1,1
120,14,2,14
138,18,2,18
182,20,2,20
112,20,2,20
60,1,1,1
60,3,2,3
190,2,2,2
190,2,2,2
60,8,2,8
10,405,46,405
10,3,1,3
16,56,7,56
20,80,14,80
20,44,12,44
20,12,1,12
20,18,1,18
36,140,10,140
43,1570,112,1525
43,2,1,2
43,58,3,46
43,3,1,3
43,20,2,20
71,10,1,10
80,36,5,36
90,95,10,95
193,3,1,3
20,8,1,8
10,40,4,40
193,20,1,20
46,10,1,10
71,5,1,5
112,5,1,5
130,5,1,5
112,10,1,10
10,2,1,2
10,2,1,2
43,4,1,4
60,4,1,4
60,6,1,6
112,76,10,76
112,2,1,2
112,8,1,8
112,14,2,14
112,18,5,18
173,158,38,158
193,2,1,2
43,5,1,5
10,2,1,2
1122,20,4,20
10,8,1,8
10,20,5,20
183,4,1,4
42,2,1,2
42,4,2,4
13,42,6,42
42,6,1,6
20,430,36,430
57,2,1,2
57,18,2,18
120,170,85,170
30,168,84,168
17,3,1,3
42,3,1,3
90,20,10,20
90,105,12,105
17,7,1,7
42,7,1,7
70,35,3,35
142,10,2,10
142,60,12,60
42,10,1,10
60,24,5,24
10,10,1,10
40,10,1,10
90,234,1,234
90,78,1,78
90,78,1,78
20,10,1,10
33,10,1,10
42,5,1,5
10,4,1,4
190,2,1,2
190,8,1,8
42,4,2,4
111,7,2,7
111,2,1,2
10,2,1,2
20,136,23,124
20,2,1,2
43,82,12,82
16,1,1,1
43,10,1,10
36,251,59,251
36,149,58,147
36,157,60,149
15,10,1,10
26,2,1,2
51,75,17,67
46,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
20,10,1,10
128,15,2,15
40,2,1,2
26,8,1,8
61,6,1,6
61,2,1,2
61,3,2,3
60,2,1,2
51,26,3,26
841,2,1,2
841,8,1,8
841,2,1,2
841,8,1,8
50,2,1,2
50,8,1,8
36,2,1,2
36,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
40,8,1,8
40,2,1,2
51,5,1,5
10,9,3,9
10,1,1,1
13,10,1,10
20,18,2,18
51,7,2,7
130,3,1,3
51,2,1,2
51,2,1,2
140,1,1,1
140,3,3,3
311,2,1,2
311,2,1,2
61,9,5,9
61,36,5,36
111,2,1,2
111,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,7,1,7
42,1,1,1
140,1,1,1
140,5,3,5
256,4,1,4
40,1,1,1
40,1,1,1
42,1,1,1
43,2,1,2
112,5,1,5
130,2,1,2
356,2,1,2
356,2,1,2
42,54,5,54
87,2,1,2
87,2,1,2
114,6,3,6
114,4,3,4
20,1,1,1
40,1,1,1
40,1,1,1
1056,1,1,1
173,3,2,3
173,2,2,2
111,7,1,7
111,3,1,3
20,6,1,6
51,6,1,6
311,6,1,6
311,4,1,4
311,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
43,1,1,1
40,3,1,3
43,3,1,3
256,6,1,6
111,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
43,1,1,1
40,3,1,3
42,3,1,3
10,185,16,184
141,2,1,2
141,2,1,2
182,15,2,15
42,72,1,72
874,4,2,4
874,16,2,16
20,2,1,2
173,472,2,472
10,8,2,8
71,98,1,98
70,316,1,316
163,4,2,4
163,16,2,16
110,2,1,2
110,8,1,8
111,240,3,240
130,78,1,78
173,472,2,472
190,236,1,236
190,295,2,295
190,288,1,288
173,118,2,118
874,2,2,2
874,12,2,12
36,2,1,2
36,2,1,2
42,3,2,3
43,4,2,4
43,22,6,22
100,4,1,4
43,6,2,6
43,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
20,2,1,2
90,3,1,3
100,6,1,6
43,2,1,2
43,8,1,8
10,2,2,2
42,2,1,2
10,2,1,2
84,472,2,472
130,39,1,39
130,39,1,39
43,3,1,3
70,8,1,8
70,100,24,100
73,24,3,24
190,14,2,14
43,1,1,1
13,3,2,3
13,2,1,2
112,2,1,2
112,8,2,6
112,4,3,4
10,2,1,2
10,2,1,2
100,4,1,4
100,3,1,3
90,8,2,8
80,10,1,10
173,10,1,10
43,86,36,86
43,32,13,32
43,86,36,86
43,43,36,43
40,2,1,2
40,25,6,25
112,6,1,6
13,6,1,6
112,2,1,2
10,6,1,6
13,7,2,7
40,10,1,10
90,12,2,12
10,1,1,1
10,27,5,27
10,3,1,3
10,4,3,4
10,2,1,2
42,8,1,8
10,4,1,4
10,8,2,8
841,4,1,4
841,6,1,6
51,9,1,9
51,1,1,1
10,276,1,276
42,352,11,352
84,9,3,9
51,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
71,294,1,294
71,98,1,98
71,196,1,196
71,196,1,196
51,1,1,1
51,1,1,1
60,98,1,98
60,392,1,392
60,98,1,98
60,392,1,392
10,2420,227,2340
10,51,16,51
10,20,2,20
10,22,5,22
10,1763,244,1750
10,18,3,18
10,99,18,99
10,655,7,655
10,15,5,15
10,356,42,356
10,20,2,20
11,8,3,8
11,2,2,2
12,105,31,105
13,8,2,8
13,16,4,16
14,130,14,130
15,12,1,6
16,190,20,190
16,8,4,8
20,1621,230,1621
20,675,63,675
20,13,2,13
30,70,7,65
30,51,6,51
36,130,8,120
36,6,1,6
40,265,19,265
42,305,31,305
46,172,10,172
51,50,5,50
51,5,3,5
70,2,1,2
70,3,1,3
71,82,11,82
81,3,1,3
84,315,52,315
84,234,39,234
84,33,6,33
112,3,1,3
112,27,6,27
120,665,62,645
120,16,3,16
124,2,2,2
124,4,2,4
124,2,2,2
172,270,25,230
173,9,9,9
173,3,1,3
173,36,9,36
173,3,1,3
1822,80,22,80
190,232,39,232
193,10,1,10
51,10,1,10
120,4,2,4
10,8,8,8
10,32,8,32
173,10,1,10
10,55,6,55
173,8,1,8
173,2,1,2
30,20,2,20
10,5,1,5
20,10,1,10
10,17,16,17
10,5,5,5
10,15,3,15
20,15,2,15
173,6,1,6
10,44,10,44
10,20,5,20
10,35,4,35
36,69,23,69
36,23,23,23
51,175,35,175
100,20,1,20
173,18,6,18
173,27,6,27
160,20,2,20
173,20,2,20
111,3,1,3
20,20,1,20
84,18,6,18
84,6,6,6
874,5,1,5
100,18,6,18
100,6,6,6
43,10,1,10
84,10,5,10
84,10,5,10
120,10,2,10
10,24,3,24
10,6,3,6
81,2,1,2
173,6,3,6
42,10,1,10
40,99,33,98
40,226,46,226
111,382,36,382
138,12,1,12
138,3,1,3
10,2,2,2
10,1100,230,1100
10,15,9,15
10,20,14,20
10,8,5,8
11,8,3,8
11,2,2,2
13,8,2,8
15,1,1,1
20,1224,247,1222
20,19,5,19
31,124,29,124
36,4,1,4
43,239,41,239
43,187,51,182
60,1340,62,850
110,26,12,26
110,78,13,78
120,368,37,368
120,12,3,12
124,2,2,2
124,2,2,2
173,2,1,2
173,2,1,2
173,2,1,2
1822,24,17,24
1822,2,2,2
1822,2,2,2
1822,23,17,23
1822,28,22,28
190,174,63,174
190,535,73,535
130,6,1,6
84,148,37,148
190,148,37,148
10,109,13,109
84,360,72,360
10,73,10,73
42,13,4,13
50,8,2,8
190,4,1,4
40,4,1,4
40,6,1,6
10,6,2,6
23,10,1,10
40,110,8,110
40,8,2,8
40,2,2,2
51,95,10,95
80,5,1,5
90,160,3,130
110,23,23,23
112,6,1,6
112,4,1,4
114,20,2,20
120,133,31,133
190,110,7,90
10,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
1821,4,1,4
1821,2,1,2
1821,2,1,2
10,2,1,2
12,16,2,16
20,2,1,2
110,16,2,16
114,16,2,16
10,1,1,1
51,20,2,20
43,18,3,18
190,6,2,6
43,4,1,4
20,2,2,2
42,2,2,2
42,2,2,2
75,2,1,2
75,4,1,4
75,4,1,4
12,5,1,5
12,35,3,35
10,2,1,2
10,4,2,4
10,6,2,6
12,6,3,6
12,37,7,37
14,24,8,24
20,17,6,17
20,111,24,111
20,30,3,30
20,19,3,19
20,3,3,3
20,71,7,62
20,65,6,50
20,59,5,59
20,99,23,96
36,16,2,16
40,219,39,219
40,21,3,21
42,14,3,14
42,8,2,8
42,7,2,7
42,50,5,50
42,224,23,224
42,66,7,66
42,213,21,213
46,144,9,144
51,230,22,220
51,38,5,38
51,31,4,31
71,17,4,17
90,285,91,285
100,3,1,3
100,3,1,3
120,8,1,8
120,45,7,45
120,6,1,6
120,18,3,18
120,40,4,40
129,195,25,195
172,82,11,82
192,50,8,50
100,2,1,2
20,20,2,20
110,10,1,10
130,275,26,275
173,14,6,14
173,14,6,14
173,42,6,42
160,20,2,20
40,10,1,10
30,5,1,5
12,15,2,15
13,20,2,20
20,30,3,30
341,148,72,148
341,284,71,284
341,438,72,438
42,20,2,20
112,40,3,40
128,10,1,10
10,3,1,3
141,3,1,3
17,1,1,1
10,50,5,50
14,24,8,24
120,8,1,8
120,2,1,2
193,20,3,20
232,8,1,8
232,2,1,2
72,8,1,8
72,2,1,2
12,4,1,4
14,8,2,8
17,1,1,1
341,290,144,290
36,4,1,4
40,312,47,312
42,1,1,1
42,4,1,4
42,2,1,2
46,2,1,2
46,8,1,8
51,123,41,123
51,55,11,55
51,27,9,27
51,162,41,162
51,43,41,43
51,26,12,26
57,2,1,2
81,6,1,6
81,1,1,1
81,20,2,20
874,2,1,2
874,7,2,7
100,12,6,12
111,2,1,2
111,6,1,6
112,10,1,10
172,2,1,2
193,7,2,7
110,8,1,8
62,6,1,6
874,2,1,2
111,2,1,2
43,34,4,34
100,7,1,7
20,3,1,3
20,36,6,36
20,24,6,24
20,1,1,1
20,1,1,1
13,3,1,3
20,12,2,12
12,8,3,8
12,8,3,8
12,24,3,24
71,20,2,20
10,50,10,50
10,27,9,27
10,15,2,15
10,537,90,537
10,20,2,20
10,587,98,587
10,4,2,4
10,407,76,407
11,80,8,80
12,30,5,30
20,479,2,479
20,6,2,6
30,10,1,10
36,240,14,220
36,21,4,21
40,318,28,318
42,500,61,490
43,192,30,192
43,2,1,2
43,25,4,25
51,50,8,50
51,6,1,6
51,33,4,28
70,50,6,50
70,6,2,6
84,20,2,20
841,15,2,15
110,195,38,195
110,15,4,15
1312,50,1,50
42,240,30,240
42,60,30,60
874,4,1,4
42,128,30,128
90,2,1,2
90,2,1,2
90,8,1,8
20,10,1,10
190,324,1,324
190,36,1,36
190,9,2,9
51,10,1,10
40,113,22,113
1821,10,1,10
10,3,1,3
42,10,1,10
13,10,1,10
10,45,9,45
12,10,5,10
36,16,4,16
36,11,2,11
40,112,28,112
42,174,25,174
43,2,1,2
43,5,1,5
46,4,1,4
46,3,2,3
186,2,1,2
186,5,1,5
10,6,1,6
46,3,1,3
46,4,1,4
10,144,30,130
42,14,3,14
42,4,2,4
71,31,4,31
71,1,1,1
144,4,2,4
32,2,2,2
43,12,2,8
43,12,2,8
43,4,2,4
90,26,4,26
173,40,4,40
36,4,1,4
111,12,4,12
111,24,6,24
10,9,2,9
10,27,8,27
10,40,11,40
20,9,2,9
20,310,33,310
31,80,4,80
42,16,4,16
42,39,3,30
51,358,36,358
90,6,1,6
150,10,1,10
150,20,2,20
154,10,1,10
1711,20,2,20
10,44,9,44
112,10,1,10
173,10,1,10
173,10,1,10
10,8,7,8
20,10,1,10
44,8,4,8
50,60,10,60
90,10,1,10
111,10,1,10
173,10,1,10
100,10,1,10
12,24,2,24
10,21,3,17
12,7,2,7
190,7,2,7
20,6,1,6
20,4,1,4
190,5,1,5
874,2,2,2
874,253,29,253
190,8,1,8
190,2,1,2
10,24,11,24
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
51,4,2,4
51,4,2,4
50,18,9,18
51,12,2,12
50,1,1,1
60,1,1,1
311,210,21,210
120,70,14,70
180,381,72,216
180,92,17,92
112,13,3,13
180,2,1,2
180,54,54,54
180,195,81,149
112,2,1,2
20,10,1,10
332,40,4,40
20,4,1,4
182,10,1,10
120,419,70,419
120,276,69,276
20,2,1,2
20,8,1,8
20,2,1,2
11,480,46,480
20,280,27,280
31,650,35,640
46,85,9,85
51,105,12,105
55,65,11,65
71,6,2,6
112,40,4,40
114,15,5,15
120,176,16,170
10,6,2,6
36,1,1,1
12,2,1,2
12,1,1,1
12,2,1,2
114,35,5,35
173,8,2,8
36,2,1,2
874,90,9,90
110,10,1,10
36,312,71,312
36,264,71,264
130,3,1,3
42,10,1,10
36,144,71,144
51,10,1,10
42,10,1,10
61,18,2,16
61,2,2,2
51,10,1,10
43,2,1,2
43,4,2,4
43,6,1,6
43,10,1,10
20,5,1,5
20,2,1,2
1056,7,1,7
43,7,1,7
13,3,2,3
10,3,2,3
12,6,2,6
10,155,22,137
13,24,3,24
241,10,1,10
130,20,2,20
154,4,2,4
190,6,2,6
40,10,1,10
36,14,1,14
43,8,3,8
43,22,3,22
46,5,1,5
90,4,1,4
111,12,2,12
190,10,3,10
110,10,2,10
111,2,1,2
51,1,1,1
51,5,1,5
112,2,1,2
84,20,2,20
190,5,1,5
154,14,2,14
190,28,3,22
36,1,1,1
42,2,1,2
112,10,1,10
173,10,1,10
36,6,1,6
42,8,1,8
1821,10,1,10
130,10,2,10
130,10,4,10
10,26,13,26
10,26,13,26
80,1,1,1
80,2,1,2
10,4,1,4
90,60,6,60
43,2,1,2
160,38,11,38
43,2,1,2
13,2,1,2
13,2,1,2
42,4,2,4
160,16,11,16
42,20,1,20
12,2,1,2
12,8,1,8
10,3,1,3
10,12,3,12
10,2,1,2
42,20,2,20
51,28,2,28
70,9,1,9
70,1,1,1
12,4,1,4
43,14,2,14
43,2,1,2
12,6,1,6
51,2,1,2
23,64,22,64
42,24,4,24
60,66,22,66
190,7,1,7
71,10,1,10
112,10,1,10
10,2,1,2
10,1,1,1
40,10,1,10
10,3,1,3
80,5,1,5
14,570,56,570
23,22,22,22
60,22,22,22
43,16,4,16
141,172,18,172
20,1,1,1
20,21,4,20
23,4,1,4
40,50,3,50
46,154,5,140
80,4,1,4
81,4,1,4
173,6,1,6
173,2,1,2
36,4,1,4
20,5,1,5
30,43,9,43
1712,22,1,10
173,10,1,10
20,9,5,9
20,12,4,12
43,10,1,10
120,20,2,20
125,10,1,10
10,63,12,63
11,32,8,32
36,49,10,49
50,4,2,4
80,154,15,154
50,9,9,9
50,31,10,31
190,30,10,30
190,10,10,10
190,6,6,6
42,26,4,24
43,86,36,86
43,32,13,32
43,43,36,43
43,86,36,86
42,39,1,39
42,39,1,39
70,316,1,316
841,472,2,472
172,78,1,78
174,39,1,39
174,39,1,39
174,273,1,273
174,39,1,39
111,468,1,468
70,158,1,158
84,236,2,236
20,6,1,6
20,46,3,46
40,6,1,6
40,14,2,14
190,42,21,42
190,168,21,168
130,3,1,3
190,5,1,5
20,4,1,4
20,9,3,9
36,10,1,10
111,1,1,1
111,5,1,5
111,2,1,2
46,2,1,2
46,8,1,8
111,4,1,4
111,1,1,1
173,4,1,4
71,9,9,9
71,63,9,63
75,2,1,2
75,6,1,6
75,2,1,2
13,4,1,4
13,1,1,1
841,20,3,20
40,216,31,216
84,10,1,10
10,6,1,6
20,2,2,2
10,2,1,2
10,16,4,16
12,124,32,123
17,2,1,2
20,76,16,72
36,108,13,100
40,875,95,833
70,6,2,6
114,12,2,12
114,4,2,4
43,27,4,21
43,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,30,3,30
42,2,1,2
40,54,9,54
40,1,1,1
43,5,1,5
40,341,52,276
40,147,30,147
150,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
173,6,1,6
17,2,1,2
160,10,1,10
10,6,3,6
10,1,1,1
36,2,1,2
36,2,1,2
51,10,1,10
40,13,12,13
40,37,33,37
40,79,35,70
173,4,2,4
190,2,1,2
12,92,23,92
40,12,6,12
120,1,1,1
120,4,2,4
120,6,2,6
120,4,2,4
43,6,1,6
43,2,1,2
90,5,1,5
17,6,1,6
10,13,2,13
10,1,1,1
40,13,2,13
40,1,1,1
71,5,1,5
40,84,18,84
71,5,1,5
100,1,1,1
100,4,1,4
111,10,1,10
53,10,9,10
53,64,34,64
841,10,9,10
841,64,34,64
190,7,1,7
190,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
72,3,1,3
72,1,1,1
163,2,1,2
163,8,1,8
190,1,1,1
40,18,3,18
190,42,3,42
112,4,1,4
112,6,1,6
17,10,1,10
42,60,8,55
16,12,2,12
57,2,1,2
57,6,1,3
43,10,1,10
112,5,2,5
64,44,5,44
190,9,2,9
190,6,2,6
16,2,1,2
57,2,1,2
173,7,2,7
36,6,1,6
36,6,1,6
190,1,1,1
190,9,2,9
190,2,2,2
42,6,1,6
43,86,36,86
43,32,13,32
43,43,36,43
43,86,36,86
10,22,5,22
874,12,3,12
874,2,1,2
874,214,32,186
874,104,12,104
874,2,1,2
874,1,1,1
874,1,1,1
874,1,1,1
40,2,1,2
40,2,1,2
40,9,2,9
43,28,6,28
43,40,6,40
36,146,72,146
40,4,2,4
40,4,2,4
70,1,1,1
70,4,1,4
105,2,1,2
70,72,18,72
173,6,1,6
46,8,1,4
36,3,2,3
42,1,1,1
100,2,1,2
173,2,1,2
43,261,23,250
172,4,1,4
172,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
190,6,1,6
42,9,9,9
42,9,9,9
173,18,9,18
173,54,9,54
173,18,9,18
90,18,9,18
90,18,9,18
190,4,1,4
841,27,9,27
90,54,9,54
42,9,9,9
42,63,9,63
111,25,3,25
10,14,4,14
43,10,1,10
173,7,1,7
42,8,1,8
42,8,1,8
12,42,11,42
40,4,2,4
40,4,2,4
138,1,1,1
138,1,1,1
40,3,1,3
138,6,1,6
10,40,10,40
23,3,1,3
43,90,9,90
84,9,3,9
84,14,4,14
84,5,4,5
190,20,2,20
84,9,3,9
84,14,4,14
84,4,3,4
190,3,2,3
190,3,2,3
173,40,4,40
173,10,4,10
40,3,1,3
10,22,4,22
80,4,4,4
80,52,12,52
10,6,3,6
10,16,8,16
51,4,1,4
175,8,2,8
173,10,3,10
175,46,3,40
173,15,3,15
12,55,17,55
30,13,2,13
40,3,1,3
40,103,9,103
10,4,1,4
112,10,1,10
10,6,1,4
112,8,1,8
22,1,1,1
22,1,1,1
190,8,1,8
190,2,1,2
40,10,9,10
40,37,33,37
40,73,35,64
112,40,9,40
173,8,1,8
190,2,1,2
10,2,1,2
40,18,8,18
42,3,1,3
10,8,1,8
10,2,1,2
214,8,1,8
214,2,1,2
110,2,1,2
42,32,13,32
42,86,36,86
57,228,37,228
57,76,37,76
57,40,20,40
42,32,13,32
42,86,36,86
42,32,13,32
42,86,36,86
42,32,13,32
42,86,36,86
42,86,36,86
42,43,36,43
42,86,36,86
42,43,36,43
42,43,36,43
42,86,36,86
42,43,36,43
42,86,36,86
42,86,36,86
42,43,36,43
43,86,36,86
43,43,36,43
10,225,26,225
10,142,25,142
10,2,1,2
10,75,19,75
10,14,7,14
10,10,1,10
10,4,1,4
10,18,2,18
10,2,2,2
10,208,56,208
10,6,3,6
10,4,2,4
10,2,1,2
10,148,44,140
10,4,1,4
10,45,16,45
10,90,24,87
10,43,12,36
10,2,1,2
10,92,17,92
10,2,1,2
10,341,88,323
10,8,2,8
10,3979,605,3686
10,2,1,2
10,4,1,4
10,14,5,14
10,80,31,80
10,33,22,32
10,3,1,3
10,4,1,4
10,5,1,5
10,12,2,12
10,12,2,12
10,766,188,766
10,159,43,151
10,165,24,128
10,427,124,381
10,137,28,127
10,238,52,236
10,114,48,114
10,50,17,50
10,39,7,39
10,4,1,4
10,2734,462,2489
10,88,19,78
10,16,6,16
10,141,34,141
10,6,3,6
10,1324,289,1270
10,943,184,898
10,1375,210,1283
10,8,1,8
10,34,10,34
11,8,2,8
11,257,68,249
11,11,3,11
12,4,1,4
12,28,14,28
12,504,110,504
12,18,5,18
12,277,95,273
12,47,19,47
12,11,11,11
12,99,11,99
12,12,3,12
12,177,24,171
13,252,58,252
13,28,6,28
13,22,4,22
13,2,1,2
14,58,9,58
14,10,3,10
14,49,14,47
15,8,1,8
15,181,41,161
15,2,1,2
15,2,1,2
15,1104,234,1104
15,40,5,32
15,1,1,1
15,1,1,1
15,55,28,55
15,201,38,201
15,8,2,8
15,666,110,662
16,4,1,4
16,1148,281,1148
16,95,24,91
16,528,124,524
17,4,1,4
20,340,1,340
20,2,1,2
20,4,1,4
20,10,1,10
20,12,2,12
20,16,2,16
20,4,1,4
20,2,1,2
20,2,1,2
20,1415,304,1390
20,50,25,50
20,30,2,30
20,152,19,152
20,509,81,471
20,188,24,180
20,131,22,129
20,174,23,174
20,4,2,4
20,305,88,305
20,939,189,937
20,59,10,59
20,78,16,78
20,35,13,35
20,1430,324,1384
20,170,22,86
20,128,21,118
20,432,103,323
20,620,127,615
20,1381,340,1319
21,4,1,4
214,2,2,2
214,2,2,2
214,28,14,28
214,8,4,8
23,2,1,2
