EventCode,NumMentions,NumSources,NumArticles
124,8,2,8
125,40,9,40
46,56,7,56
112,14,7,14
112,4,1,4
51,75,11,75
43,8,3,8
43,8,3,8
51,8,3,8
51,8,3,8
10,24,6,24
10,12,6,12
20,12,3,12
182,2,1,2
182,6,1,6
52,90,9,90
15,10,1,10
43,7,1,7
182,32,4,32
182,16,2,16
11,15,2,15
20,34,4,24
112,2,1,2
124,10,1,10
60,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
10,14,7,14
10,14,7,14
20,40,9,40
57,8,1,8
120,220,55,220
10,8,1,8
10,2,1,2
42,8,1,4
1822,4,2,4
15,11,6,11
60,10,5,10
112,8,4,8
46,6,2,6
57,6,2,6
1123,2,1,2
1123,4,1,4
1123,2,1,2
1123,2,1,2
43,2,2,2
43,2,2,2
112,90,8,90
20,8,1,8
214,8,1,8
42,2,1,2
46,14,7,14
46,24,6,24
173,106,51,106
173,18,9,18
173,4,2,4
173,56,26,56
46,36,6,36
15,16,4,16
15,12,6,12
15,6,1,6
15,2,1,2
60,8,4,8
60,24,4,24
60,4,2,4
60,12,2,12
173,13,6,13
173,5,5,5
15,4,2,4
15,2,1,2
60,8,4,8
60,4,2,4
182,8,4,8
182,4,2,4
174,12,6,12
36,48,8,48
36,54,10,54
110,44,21,42
20,12,6,12
13,16,8,16
331,42,7,42
111,18,9,18
101,9,9,9
10,42,7,42
101,9,9,9
36,2,1,2
36,2,1,2
130,2,1,2
130,2,1,2
51,23,3,23
130,2,1,2
130,1,1,1
22,2,1,2
22,3,1,3
130,3,1,3
130,7,1,7
43,44,7,44
43,14,7,14
43,8,4,8
10,2100,189,2055
10,178,23,178
10,108,35,108
10,3,1,3
10,12,2,12
10,33,5,33
10,5,2,5
10,40,4,40
10,6,2,6
10,2739,504,2718
10,11,2,11
10,60,20,60
10,26,7,26
10,3093,424,3093
10,115,20,115
12,2,1,2
12,6,1,6
12,10,5,10
12,93,18,93
12,6,1,6
12,4,1,4
12,10,1,10
13,6,1,6
13,6,1,6
20,1415,123,1345
20,52,6,52
20,3,1,3
20,4,1,4
20,10,1,10
20,10,3,10
20,869,174,869
20,30,3,30
20,423,34,423
20,20,1,20
20,107,12,107
20,1,1,1
20,66,9,66
20,25,2,25
20,20,1,20
20,159,17,159
214,21,3,21
214,95,28,95
214,87,26,87
30,125,16,125
30,10,1,10
30,6,1,6
311,40,4,40
353,21,3,21
40,1484,111,1454
40,688,64,688
40,21,4,21
40,46,4,46
42,10,1,10
42,6,1,6
43,695,68,680
43,61,13,61
43,8,1,8
43,10,2,10
43,39,4,39
43,108,16,108
44,6,1,6
46,550,28,500
51,995,81,985
51,610,59,610
51,1205,166,1200
51,10,1,10
51,562,84,562
51,5,5,5
51,20,4,20
51,32,5,32
57,492,44,492
60,325,31,325
60,4,1,4
60,6,1,6
61,4,1,4
61,6,1,6
70,95,10,85
71,74,11,74
71,12,2,12
71,38,4,32
71,5,1,5
71,25,3,25
71,32,3,30
73,2,1,2
73,60,6,60
80,356,56,356
80,2,2,2
80,123,56,123
84,8,1,8
84,2,1,2
84,12,2,12
841,20,3,20
862,2,1,2
862,3,1,3
873,20,9,20
90,3130,78,3120
90,5,1,5
90,6,1,6
90,4,1,4
90,20,5,20
90,6,2,6
90,46,7,46
1014,11,2,11
110,72,12,72
110,14,2,14
110,36,6,36
110,40,6,40
111,12,2,12
111,25,5,25
120,38,2,38
120,12,2,12
120,1,1,1
120,419,51,419
120,121,23,121
120,30,6,30
120,20,1,20
125,36,12,36
160,10,1,10
160,842,84,842
1711,10,1,10
172,10,1,10
172,14,4,14
1723,2,1,2
173,41,13,41
173,4,1,4
173,23,4,23
180,90,9,90
190,210,12,210
190,64,8,64
190,44,11,44
191,60,6,60
40,10,1,10
173,8,8,8
10,6,2,6
12,8,1,8
20,40,2,40
20,26,4,26
214,14,3,14
40,67,17,67
60,2,1,2
110,48,12,48
112,42,7,42
120,8,1,8
125,24,12,24
1723,8,1,8
173,30,13,30
190,225,24,225
57,2,1,2
57,6,1,6
40,2,1,2
40,22,2,22
40,38,3,38
51,5,1,5
10,30,4,30
13,34,5,34
30,24,3,24
40,8,1,8
43,25,6,25
831,8,1,8
831,2,1,2
160,30,3,30
180,10,2,10
10,64,15,64
10,2,1,2
10,8,1,8
312,12,3,12
42,18,6,18
42,26,3,26
43,75,14,75
43,15,14,15
71,6,1,6
90,64,9,64
312,18,3,18
43,20,4,20
40,4,1,4
50,11,11,11
50,11,11,11
51,4,2,4
51,25,9,25
85,5,1,5
20,18,3,18
141,10,1,10
10,10,1,10
13,5,1,5
20,60,4,45
42,10,1,10
92,334,39,334
111,25,5,25
20,10,1,10
173,8,1,8
12,40,2,40
42,25,3,25
73,80,16,80
10,292,55,292
42,50,10,50
51,85,10,85
57,2,1,2
173,40,6,40
46,1,1,1
46,1,1,1
71,20,9,20
10,16,8,16
10,12,6,12
10,42,7,42
873,80,9,80
110,182,23,174
112,14,7,14
40,12,1,6
10,10,1,10
46,10,1,10
40,28,14,28
40,51,14,51
40,22,11,22
110,11,11,11
110,23,14,23
110,51,14,51
160,10,1,10
57,10,1,10
190,20,2,20
112,20,1,20
51,8,1,8
36,40,5,40
42,35,12,35
43,10,5,10
43,10,1,10
61,5,1,5
10,178,19,177
20,48,6,48
12,40,5,40
173,20,5,20
57,7,2,7
10,408,38,408
10,19,2,19
42,116,12,116
42,20,2,20
80,6,1,6
83,5,1,5
173,408,38,408
173,16,1,16
190,104,20,104
190,24,6,24
40,17,3,17
42,48,8,48
173,40,6,40
42,19,3,17
51,40,3,30
80,178,19,178
80,4,1,4
112,94,12,94
173,198,21,198
186,8,1,8
190,2,1,2
46,3,1,3
35,10,1,10
111,4,2,4
10,15,3,15
20,1,1,1
190,4,1,4
42,24,4,24
44,2,1,2
51,40,6,40
90,10,1,10
170,40,6,40
92,92,38,92
15,10,1,10
43,30,14,30
50,2,1,2
50,6,1,6
50,2,1,2
51,4,2,4
20,43,10,39
40,92,19,90
46,44,6,44
90,34,11,34
90,234,19,234
10,4,2,4
10,515,124,510
10,53,1,14
10,19,19,19
10,20,20,20
10,3,1,3
10,12,2,12
14,72,16,72
20,322,97,322
31,166,14,166
40,1,1,1
40,12,2,12
41,8,1,8
42,4,1,4
42,16,4,16
43,52,21,52
51,5,1,5
51,1,1,1
51,223,113,219
51,4,1,2
51,52,1,14
51,4,2,4
80,2,2,2
80,110,54,110
84,286,47,286
84,184,46,184
93,4,1,4
111,4,1,2
111,4,1,2
111,32,1,16
120,1,1,1
120,93,49,93
120,2,2,2
128,38,19,38
160,20,4,20
173,368,98,368
173,8,8,8
214,8,4,8
214,12,4,12
214,8,4,8
214,12,4,12
173,2,1,2
173,3,1,3
10,222,73,222
10,4,1,4
42,8,2,8
42,220,23,220
13,57,14,57
42,4,1,4
80,4,1,4
14,20,2,20
20,80,7,80
43,130,13,130
30,75,7,75
128,114,19,114
128,38,19,38
81,6,1,6
10,8,2,8
10,30,18,30
10,14,14,14
20,92,30,92
20,56,28,56
46,10,1,10
13,10,1,10
10,84,17,84
10,42,14,42
90,114,19,114
90,66,19,66
30,488,75,488
13,36,5,36
13,12,5,12
10,203,39,203
100,228,38,228
100,300,51,300
190,10,1,10
10,6,2,6
10,6,2,6
40,28,14,28
40,51,14,51
40,22,11,22
110,11,11,11
110,23,14,23
110,51,14,51
43,2,1,2
100,82,38,82
100,2,1,2
51,37,9,37
10,8,2,8
129,96,15,96
129,26,12,26
129,28,13,28
129,2,1,2
10,12,2,12
43,34,11,34
43,26,6,26
140,36,11,36
11,10,2,10
42,10,2,10
40,10,1,10
10,10,1,10
10,34,4,34
20,73,15,73
35,20,2,20
42,1030,85,945
43,1025,85,940
43,35,7,35
43,12,1,6
43,16,1,16
43,114,19,114
43,45,9,45
43,146,2,146
84,30,6,30
90,455,7,445
90,30,6,30
120,10,1,10
173,15,2,15
14,238,1,238
43,150,13,150
43,30,3,30
43,8,1,4
43,20,1,20
43,230,22,178
43,20,4,20
43,14,3,14
173,5,1,5
17,310,31,310
17,1660,160,1660
42,310,31,310
42,1660,160,1660
40,2,2,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
42,70,4,70
43,16,1,16
43,2,1,2
172,22,3,22
43,16,1,16
43,2,1,2
57,26,2,26
172,2,1,2
20,5,1,5
172,6,1,6
10,10,1,10
20,180,18,180
190,180,18,180
71,8,2,8
71,12,2,12
20,10,1,10
120,16,2,16
36,8,1,8
36,2,1,2
51,25,3,25
1822,6,2,6
20,44,11,44
20,78,13,78
111,20,1,10
13,7,2,7
20,70,6,70
51,35,6,35
36,70,6,70
20,5,1,5
45,10,1,10
20,5,1,5
72,18,2,18
36,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
10,2,2,2
10,463,45,431
20,10,1,10
51,10,1,10
51,12,2,12
112,26,5,26
36,6,6,6
36,6,6,6
36,52,16,52
15,1,1,1
15,2,2,2
60,1,1,1
60,2,2,2
112,1,1,1
112,2,2,2
173,16,9,16
173,27,9,27
174,12,6,12
174,24,6,24
174,12,6,12
13,4,1,4
43,6,6,6
43,6,6,6
120,2,1,2
120,69,7,69
46,6,2,6
57,6,2,6
20,4,2,4
46,4,2,4
46,2,2,2
57,4,2,4
57,2,2,2
46,4,2,4
46,2,2,2
57,4,2,4
57,2,2,2
20,12,2,12
120,73,15,73
10,215,69,181
36,18,5,18
50,10,5,10
51,96,19,96
42,60,10,60
42,20,10,20
42,20,10,20
10,24,12,24
36,40,5,40
43,35,12,35
51,20,5,20
112,98,47,98
112,98,47,98
112,7,2,7
112,106,35,106
190,76,16,76
173,344,146,344
173,423,147,423
10,97,47,97
130,20,5,20
190,20,5,20
112,48,46,48
42,10,5,10
112,20,10,20
10,164,57,160
43,12,3,12
51,89,15,85
173,24,12,24
42,10,1,10
20,26,5,26
831,20,5,20
173,17,5,17
46,7,3,7
46,2,2,2
57,4,2,4
57,2,2,2
173,7,1,7
10,75,14,75
874,1,1,1
874,5,5,5
143,10,1,10
42,1,1,1
43,1,1,1
30,4,1,4
30,1,1,1
30,3,1,3
44,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
161,3,1,3
161,1,1,1
20,600,58,600
10,1,1,1
10,3,1,3
10,5,1,5
172,2,1,2
10,8,1,8
42,10,1,10
14,10,1,10
20,88,21,79
14,18,2,18
42,6,1,6
42,4,1,4
46,2,1,2
46,2,1,2
43,4,1,4
43,6,1,6
13,16,2,16
42,14,6,14
10,10,1,10
20,10,1,10
10,12,2,12
42,12,4,12
42,28,4,28
141,4,1,4
141,1,1,1
173,2,1,2
46,6,1,6
10,1620,130,1410
10,78,12,78
10,78,4,78
10,50,22,50
10,42,13,42
10,663,97,657
10,131,123,131
10,1,1,1
10,6,1,6
10,101,19,101
10,84,5,84
10,23,11,23
10,52,7,52
10,190,24,166
11,264,44,264
12,160,15,160
12,48,14,44
12,40,13,40
13,40,5,40
13,1772,237,1772
14,118,19,118
20,710,67,680
20,30,2,30
20,8,1,6
20,2,1,2
20,1017,145,1003
20,10,1,10
20,14,3,14
20,13,2,13
20,20,2,15
20,70,16,70
214,42,13,42
214,12,1,12
214,24,4,24
30,3,1,3
30,2539,405,2488
30,978,277,978
30,237,67,234
40,175,13,175
40,242,120,242
46,277,22,277
50,330,17,330
50,150,8,150
50,123,22,123
51,18,2,18
51,40,16,40
55,124,122,124
60,15,2,15
81,448,111,448
81,858,123,858
81,4,1,4
84,12,3,12
84,6,1,6
1031,165,17,165
112,73,36,73
112,74,15,60
112,16,15,16
114,48,8,48
114,64,8,64
114,357,18,179
120,77,38,77
120,5,1,5
120,109,21,109
120,14,7,14
120,114,14,110
120,120,20,120
120,588,65,564
160,6,1,6
160,2,1,2
160,2,1,2
160,60,6,60
161,466,73,466
161,264,67,264
161,2,1,2
173,1,1,1
173,23,3,23
173,10,1,10
173,42,7,42
1821,40,5,40
190,315,25,305
190,5,1,5
190,1585,99,1585
190,132,9,90
10,36,11,36
42,2,2,2
42,2,2,2
42,18,9,18
42,6,6,6
42,5,5,5
43,9,9,9
10,92,15,92
43,10,1,10
20,19,12,19
173,6,2,6
173,132,14,132
173,16,4,16
40,15,2,15
90,20,2,20
173,1,1,1
173,1,1,1
173,8,1,8
173,10,1,10
173,2,1,2
60,2,1,1
60,2,1,1
60,16,2,13
173,36,5,36
73,20,2,20
160,20,2,20
51,22,3,22
10,54,10,54
42,2,2,2
42,2,2,2
166,2,2,2
166,2,2,2
166,34,9,34
166,11,6,11
16,4,1,4
16,8,1,8
16,111,12,111
311,76,21,76
100,76,21,76
1043,19,12,19
114,44,15,44
172,16,1,16
46,2,1,2
42,6,6,6
42,6,6,6
173,10,1,10
40,53,6,53
40,114,19,114
42,114,19,114
70,115,58,115
70,1,1,1
70,77,53,77
30,8,5,8
30,4,4,4
10,204,34,204
1243,3,1,3
180,10,1,10
46,50,4,50
20,5,1,4
20,1,1,1
16,3,1,3
16,7,1,7
81,14,5,14
84,12,3,8
841,2,1,2
1243,1,1,1
10,52,4,52
173,52,4,52
190,26,4,26
36,1,1,1
36,4,1,4
353,12,2,12
10,4,1,4
16,6,3,6
16,4,1,4
231,4,1,4
10,24,4,24
42,40,4,40
130,36,9,36
172,4,1,4
10,20,9,20
10,14,13,14
10,146,48,145
12,30,14,30
12,4,4,4
12,4,4,4
13,246,121,246
20,9,1,9
214,14,13,14
26,1,1,1
30,2,2,2
30,145,53,143
30,2,2,2
30,350,151,350
30,144,90,144
30,93,82,93
50,44,22,44
51,8,2,8
55,372,122,372
70,37,8,37
70,3,2,3
70,30,3,30
80,162,74,162
81,380,117,380
81,160,80,160
84,64,18,64
100,303,75,303
110,296,74,296
112,32,15,32
112,14,13,14
1123,130,65,130
1123,134,67,134
1123,8,3,8
120,10,1,10
120,184,56,180
120,30,3,30
173,6,2,6
173,4,1,4
173,1,1,1
173,22,2,20
173,1,1,1
173,1,1,1
173,1,1,1
173,11,1,10
173,2,1,2
173,468,51,468
190,2,1,2
190,468,51,468
30,812,313,802
70,116,50,116
70,2,1,2
70,108,47,108
10,28,5,24
214,4,1,4
214,20,4,16
214,4,1,4
30,48,21,48
30,14,6,14
70,125,50,125
70,22,15,22
70,21,14,21
10,87,82,87
13,43,16,43
13,104,35,104
13,174,82,174
13,221,73,221
10,16,8,16
10,152,21,152
110,2,1,2
110,2,1,2
110,6,1,6
42,10,1,10
62,2,1,2
62,8,1,8
42,40,4,40
112,6,4,6
20,8,1,8
20,2,1,2
112,4,1,4
112,24,4,24
12,10,1,10
20,14,3,14
40,10,1,10
42,10,1,10
50,10,2,10
110,10,2,10
173,25,3,25
193,10,1,10
51,10,1,10
20,8,2,8
80,7,6,7
80,7,6,7
46,5,1,5
100,6,1,6
40,10,1,10
10,6,1,6
13,2,1,2
13,2,1,2
10,30,5,30
20,33,9,33
42,84,33,84
141,3,1,3
141,1,1,1
141,69,8,69
1712,120,30,120
12,124,31,124
33,10,1,10
42,60,30,60
190,124,31,124
42,180,30,180
43,60,30,60
57,2,2,2
57,2,2,2
57,2,2,2
57,6,2,6
57,7,2,7
10,220,21,220
10,56,9,56
20,20,2,20
20,134,20,134
20,4,2,4
20,149,27,149
30,18,3,18
36,2,1,2
36,181,9,181
40,64,8,64
42,255,26,245
42,12,1,12
42,5,1,5
42,15,3,15
43,24,1,24
46,40,5,40
51,20,5,20
51,80,5,50
51,70,1,70
51,102,17,102
60,65,22,65
60,1516,414,1516
60,10,4,10
81,20,4,20
128,160,16,160
160,42,10,42
160,12,1,12
160,390,53,390
173,18,6,18
173,12,1,12
173,405,54,405
12,4,1,4
12,6,1,6
130,6,3,6
130,40,5,40
160,8,1,8
173,3,1,3
173,33,6,33
20,120,1,120
60,2,1,2
60,6,1,6
20,154,26,154
43,116,12,116
43,20,2,20
71,5,1,5
71,4,1,4
71,1,1,1
83,5,1,5
160,17,5,17
190,164,20,164
32,80,2,40
100,14,2,14
100,6,1,6
20,37,25,37
43,114,19,114
60,53,19,53
60,6,3,6
60,1522,415,1522
60,10,4,10
10,10,2,10
173,40,9,40
42,8,1,8
46,70,1,70
10,1,1,1
10,7,7,7
10,34,7,34
14,55,6,55
20,40,10,40
20,222,50,222
20,18,5,18
30,1,1,1
30,2,1,2
30,4,1,4
36,4,2,4
40,34,8,32
40,32,1,32
40,6,3,6
43,76,19,76
43,8,1,8
46,70,14,70
46,6,3,6
51,64,16,64
60,24,12,24
173,18,6,18
51,2,1,2
30,6,1,6
30,4,1,4
42,95,11,95
10,10,1,10
10,75,4,75
10,74,9,74
10,23,8,23
10,16,2,16
20,50,8,50
20,23,6,23
20,20,2,20
20,6,1,6
40,90,5,90
42,28,7,28
42,286,47,286
42,208,50,208
42,42,7,42
70,6,1,6
71,20,2,20
84,20,2,20
110,9,3,9
110,36,6,36
111,128,11,74
112,5,1,5
120,6,1,6
173,10,1,10
173,10,1,10
181,30,3,30
1822,30,3,30
190,268,42,268
190,54,5,54
190,30,2,30
43,16,8,16
12,200,20,200
43,16,8,16
46,15,2,15
71,70,6,70
10,10,1,10
12,34,13,34
12,32,14,32
46,24,4,24
101,36,9,36
71,70,6,70
10,8,1,8
10,2,1,2
111,54,9,36
12,104,13,104
12,2,1,2
12,26,13,26
40,17,3,17
43,48,8,48
51,10,1,10
101,36,9,36
10,8,1,8
10,10,1,10
10,2,1,2
112,110,9,110
10,2,1,2
120,2,1,2
20,8,1,8
190,10,1,10
20,4,1,4
42,7,1,7
42,5,2,5
43,45,17,45
43,24,12,24
46,16,4,16
51,156,40,156
51,16,4,16
70,2,1,2
190,152,40,152
190,14,3,14
20,10,1,10
10,73,7,73
112,2,1,2
20,10,1,10
10,8,1,8
120,4,1,4
173,45,7,45
173,40,6,40
120,4,1,4
40,16,4,15
43,19,3,17
10,40,4,40
51,24,4,24
90,12,2,12
100,8,2,8
100,4,2,4
20,4,2,4
20,10,2,10
42,6,1,6
42,4,1,4
51,12,2,12
51,16,4,16
57,2,1,2
57,2,1,2
10,4,2,4
90,4,2,4
100,2,2,2
100,2,2,2
10,6,1,6
10,4,1,4
12,276,46,276
20,6,1,6
20,20,2,20
20,15,3,15
30,8,1,8
30,9,3,9
31,70,4,70
36,4,1,4
36,2,1,2
36,4,1,4
36,35,3,35
40,353,55,347
42,105,13,105
42,18,4,18
42,88,44,88
42,3,1,3
51,185,17,185
51,38,6,38
80,3,1,3
80,210,35,210
81,270,45,270
90,20,6,20
90,18,6,18
90,8,4,8
90,8,4,8
90,30,3,30
100,10,1,10
112,16,1,16
112,76,11,76
112,10,2,10
1122,2,1,2
1122,16,2,16
114,5,1,5
150,10,1,10
172,2,1,2
173,227,27,227
173,2,1,2
173,6,1,6
173,12,2,12
173,2,1,2
180,30,3,30
190,100,10,100
190,60,8,60
190,10,2,10
190,59,6,59
80,2,1,2
80,2,1,2
80,25,5,25
80,11,5,11
80,2,1,2
190,19,3,19
190,6,1,6
13,18,3,18
13,12,3,12
111,8,1,8
111,2,1,2
190,186,31,186
141,2,1,2
11,4,1,4
36,9,3,9
120,3,1,3
120,1,1,1
30,6,1,6
80,8,1,8
81,6,1,6
120,10,1,10
190,2,1,2
114,5,1,5
141,6,1,6
128,5,1,5
10,13,4,13
81,73,17,69
173,2,1,2
173,2,1,2
173,4,1,4
141,2,1,2
20,1,1,1
20,5,1,5
43,10,1,10
62,8,1,8
62,2,1,2
190,124,31,124
80,64,8,64
80,16,8,16
110,64,8,64
110,16,8,16
112,706,99,706
112,212,32,212
173,3,1,3
173,110,9,110
81,63,9,63
81,26,6,26
190,12,1,12
12,3,1,3
20,1,1,1
20,3,1,3
36,10,1,10
81,2,1,2
112,1,1,1
42,43,43,43
42,43,43,43
42,186,45,186
81,2,1,2
81,6,1,6
84,646,98,646
172,7,1,7
40,4,1,4
11,6,1,6
12,184,46,184
20,10,2,10
30,2,1,2
36,4,4,4
40,192,47,188
40,16,2,16
43,12,3,12
43,10,1,10
43,12,2,12
50,8,2,8
62,10,1,10
73,4,4,4
73,8,4,8
73,4,4,4
80,100,33,100
80,32,16,32
80,4,1,4
81,2,1,2
81,88,44,88
81,88,44,88
111,120,56,120
111,94,47,94
111,12,6,12
112,654,139,654
120,4,1,4
120,2,1,2
154,2,1,2
154,8,1,8
166,9,8,9
173,28,8,28
190,34,7,32
71,4,1,4
71,6,1,6
30,2,1,2
81,2,1,2
173,5,1,5
180,5,1,5
190,2,1,2
112,10,1,10
40,10,1,10
19,5,1,5
72,5,1,5
1712,1,1,1
1712,3,1,3
46,3,1,3
43,7,1,7
172,53,10,53
120,100,8,100
42,3,1,3
190,100,8,100
42,1,1,1
42,2,1,2
43,2,1,2
10,6,1,6
10,10,1,10
30,1,1,1
20,20,2,20
20,25,3,25
84,25,3,25
10,39,9,39
42,6,1,6
50,3,1,3
50,3,1,3
84,75,8,75
84,2,1,2
84,54,9,54
84,10,1,10
84,3,1,3
84,61,11,61
90,20,3,20
90,110,11,110
90,30,4,30
115,50,4,50
120,40,5,40
160,110,11,110
84,27,9,27
84,36,9,36
51,18,5,18
30,4,1,4
51,4,2,4
46,50,4,50
30,1,1,1
42,4,1,4
50,3,1,3
50,1,1,1
141,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
111,15,3,15
10,20,1,20
36,30,3,30
90,6,3,6
90,24,3,24
114,5,1,5
173,198,47,198
46,21,18,21
51,10,1,10
10,10,1,10
42,2,1,2
42,8,1,8
173,6,1,6
46,17,16,17
46,108,18,108
173,2,1,2
173,2,1,2
190,690,155,690
190,134,63,134
190,94,45,94
192,2,2,2
192,2,2,2
12,3,1,3
62,5,1,5
190,5,1,5
12,7,1,7
10,54,10,50
43,2,1,2
43,22,9,22
43,126,17,122
51,7,1,7
173,666,63,666
20,6,1,6
20,6,1,6
43,10,2,10
20,6,1,6
20,5,1,5
20,1,1,1
111,4,2,4
20,4,1,4
61,6,1,6
61,6,1,6
61,18,1,18
51,4,1,4
10,127,16,125
10,1,1,1
10,102,15,102
16,11,3,11
30,5,2,5
30,1,1,1
51,42,7,42
51,3,1,3
73,20,1,20
84,2,1,2
90,7,1,7
115,8,2,8
130,5,1,5
10,20,2,20
10,10,1,10
57,10,1,10
10,5,1,5
12,4,1,4
13,4,1,4
20,6,1,6
51,4,1,4
53,4,1,4
84,4,1,4
42,20,1,20
81,2,1,2
120,2,1,2
120,2,1,2
1243,2,1,2
173,4,1,4
20,1,1,1
12,2,1,2
10,6,1,6
173,3,1,3
81,15,4,15
10,2,1,2
10,28,1,28
90,2,1,2
90,24,1,24
10,2,1,2
120,2,1,2
84,6,1,6
173,2,1,2
173,2,1,2
173,1,1,1
43,10,1,10
10,108,17,108
13,72,17,72
112,8,2,8
112,12,2,12
190,20,2,20
43,24,4,24
51,10,1,10
20,20,4,20
70,10,1,10
128,20,3,20
40,60,6,60
36,192,46,192
51,38,7,38
12,4,1,4
110,4,1,4
71,15,2,15
10,30,3,30
20,8,2,8
31,4,1,4
36,3,1,3
36,7,1,7
43,75,5,45
43,3,1,3
43,67,6,65
43,38,3,30
55,52,4,52
60,4,1,4
73,4,1,4
173,50,4,50
190,25,2,15
190,10,1,10
13,52,4,52
43,2,1,2
20,8,1,8
172,12,1,12
73,4,1,4
73,4,2,4
73,2,1,2
20,4,2,4
10,52,4,52
44,2,1,2
20,2,1,2
10,5,1,5
10,12,4,12
20,147,24,147
20,44,22,44
20,44,22,44
42,40,3,40
72,5,1,5
84,20,1,20
841,5,1,5
1053,10,1,10
172,40,11,40
172,50,2,50
1723,310,31,310
180,84,13,84
42,326,26,326
42,54,19,54
42,10,1,10
1014,70,5,70
20,10,1,10
20,20,1,20
36,25,2,25
20,24,1,12
112,24,1,12
1122,20,2,20
141,24,1,12
141,24,1,12
173,20,2,20
42,13,5,13
42,7,2,7
180,38,14,38
111,4,1,4
111,1,1,1
36,5,1,5
112,10,1,10
42,12,11,12
42,10,4,10
173,2,1,2
173,3,1,3
42,12,11,12
42,10,4,10
42,12,11,12
42,12,5,12
10,4,4,4
10,87,26,87
10,4,4,4
100,5,1,5
20,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
20,2,1,2
190,2,1,2
51,20,2,20
81,10,1,10
353,4,2,4
353,4,2,4
43,8,1,8
43,24,2,24
84,190,43,190
84,60,3,60
90,90,37,90
841,48,5,40
841,12,5,10
51,426,39,426
112,12,3,12
841,324,41,314
90,314,37,314
90,16,1,16
841,78,36,76
90,78,36,78
90,4,1,4
110,2,1,2
110,5,1,5
110,1,1,1
10,2,1,2
10,1,1,1
36,10,1,10
10,2,1,2
10,6,2,6
36,8,1,8
36,2,1,2
36,10,1,10
43,60,6,60
172,2,1,2
172,6,1,6
172,2,1,2
90,5,1,5
43,12,4,12
43,28,4,28
43,8,1,8
43,2,1,2
42,4,1,4
90,5,1,5
42,6,1,6
43,4,1,4
173,35,5,35
10,4,1,4
10,16,1,16
51,7,3,7
112,6,2,6
112,6,2,6
51,4,2,4
111,5,2,4
112,2,2,2
20,5,1,5
30,5,1,5
36,32,2,32
42,20,2,18
42,22,3,22
112,30,5,30
57,2,1,2
57,2,1,2
57,6,1,6
112,30,5,30
333,4,4,4
333,64,9,64
333,22,9,22
141,100,10,100
20,75,8,75
36,2,1,2
36,10,1,10
36,4,1,4
13,2,1,2
112,1,1,1
112,7,1,7
10,75,21,75
42,30,14,30
100,10,1,10
10,75,21,75
20,6,1,6
51,580,56,580
42,2,1,2
42,6,1,6
10,3,1,3
10,14,3,14
20,99,12,98
20,16,3,16
20,143,31,137
40,381,43,371
81,26,12,26
173,30,5,22
190,320,24,230
10,10,5,10
10,40,5,40
173,15,2,15
90,52,12,52
173,52,12,52
81,13,12,13
43,43,43,43
43,43,43,43
43,181,45,181
43,10,4,10
43,12,11,12
140,22,10,22
140,12,11,12
173,12,2,12
81,13,12,13
30,10,5,10
30,20,5,20
13,3,1,3
190,12,2,12
173,16,2,8
190,8,2,8
80,162,74,162
172,1,1,1
10,40,7,40
71,5,1,5
190,2,1,2
46,4,2,4
46,2,2,2
57,4,2,4
57,2,2,2
112,1,1,1
112,1,1,1
1123,2,1,2
1123,2,1,2
1123,4,1,4
1123,2,1,2
90,8,1,8
173,4,1,4
173,10,1,10
172,4,1,4
172,4,1,4
172,8,1,8
172,4,1,4
173,4,1,4
16,2,1,2
112,2,1,2
11,1,1,1
11,1,1,1
11,1,1,1
11,1,1,1
43,2,1,2
43,2,1,2
190,2,1,2
173,6,1,6
173,6,1,6
11,6,1,6
16,6,1,6
112,6,1,6
43,10,4,10
43,12,11,12
140,22,10,22
140,11,10,11
57,2,1,2
10,80,8,80
42,44,7,44
12,10,1,10
10,8,1,8
14,4,1,4
231,6,1,6
71,2,1,2
71,2,1,2
90,8,1,8
112,8,1,8
71,2,1,2
71,2,1,2
90,1,1,1
20,8,1,8
43,8,1,8
10,1,1,1
10,20,1,20
42,20,1,20
42,100,10,100
42,10,10,10
42,60,10,60
42,50,10,50
10,8,1,8
10,15,2,15
10,12,2,12
20,10,1,10
40,4,1,4
40,54,18,54
40,6,1,6
43,40,4,40
90,10,1,10
40,57,19,57
40,74,19,74
75,12,2,12
57,2,1,2
57,6,1,6
80,88,1,88
80,88,1,88
71,2,1,2
71,6,1,6
42,482,47,450
43,483,47,451
874,12,2,12
43,100,10,100
10,60,10,60
42,100,10,100
43,100,10,100
190,20,10,20
190,10,10,10
43,30,10,30
73,12,2,12
40,4,1,4
190,4,1,4
10,40,10,40
43,10,10,10
43,60,10,60
173,100,10,100
43,50,10,50
190,40,10,40
190,10,10,10
20,4,2,4
20,4,2,4
73,4,2,4
73,4,2,4
51,4,2,4
172,2,1,2
190,24,2,24
40,10,1,10
10,36,9,36
10,10,5,10
10,20,5,20
13,20,5,20
70,40,1,40
70,40,1,40
