EventCode,NumMentions,NumSources,NumArticles
40,264,42,264
40,89,43,89
40,80,38,80
40,6,3,6
20,10,4,10
20,77,27,77
20,2,1,2
20,10,1,10
144,15,3,15
51,2,1,2
51,2,1,2
193,2,1,2
193,2,1,2
51,1,1,1
51,3,1,3
40,2738,326,2730
40,124,29,124
40,36,29,36
50,30,6,30
50,174,11,174
10,4,1,4
40,2,1,2
51,7,2,7
40,26,24,26
40,40,31,40
40,74,22,74
40,284,83,284
40,8,5,8
46,23,8,23
50,8,1,8
50,2,1,2
120,2,2,2
120,2,2,2
46,1,1,1
46,1,1,1
90,2,1,2
90,3,1,3
20,4,2,4
26,2,1,2
26,2,1,2
36,42,11,42
36,3,3,3
36,6,3,6
36,165,39,165
40,50,24,50
40,100,23,100
111,4,1,4
40,2,1,2
13,439,208,439
46,14,2,14
53,90,1,90
53,90,1,90
51,450,1,450
51,54,1,54
51,54,1,54
51,162,1,162
51,180,1,180
51,180,1,180
53,90,1,90
53,180,1,180
53,90,1,90
53,360,1,360
172,64,1,64
51,41,7,41
51,21,20,21
51,108,26,108
10,108,23,108
51,1,1,1
51,7,1,7
60,4,1,4
60,1,1,1
60,3,1,3
190,100,20,100
10,10,1,10
233,48,8,48
112,20,5,20
112,12,3,12
42,366,60,366
75,12,2,12
51,220,22,220
14,10,2,10
40,25,3,25
51,3,1,3
51,7,2,7
43,3,2,3
43,1,1,1
51,2,2,2
51,1,1,1
43,12,2,12
51,1,1,1
51,1,1,1
51,9,2,9
14,12,2,12
10,50,5,50
10,31,5,31
10,7,1,7
13,1,1,1
10,1374,354,1363
20,1540,304,1112
84,1058,259,1058
20,580,284,580
36,6,6,6
36,6,6,6
50,12,1,12
90,231,77,231
51,126,1,126
141,27,1,27
141,27,1,27
112,108,1,108
10,252,1,252
182,54,1,54
182,54,1,54
90,77,77,77
10,504,1,504
51,630,1,630
10,504,1,504
51,252,1,252
42,768,2,768
40,273,28,273
40,5,1,5
40,155,39,155
40,31,27,31
43,2,1,2
43,2,1,2
36,27,5,27
42,12,1,12
42,8,1,8
60,5,1,5
1822,5,1,5
190,18,1,18
190,5,1,5
190,12,1,12
90,200,20,200
20,10,1,10
36,6,6,6
36,6,6,6
20,43,43,43
42,290,51,198
42,18,5,18
42,90,9,90
43,4,1,4
43,61,18,60
43,49,7,48
51,180,45,180
10,22,22,22
10,88,22,88
173,7,5,7
173,20,9,20
173,39,9,39
874,20,5,20
173,11,7,11
173,22,7,22
42,8,1,8
42,2,1,2
173,30,3,30
40,1,1,1
40,1,1,1
43,10,3,10
46,8,1,8
46,2,1,2
40,7,1,7
40,1,1,1
42,6,1,6
43,6,1,6
111,2,1,2
10,9,3,9
193,5,1,5
46,120,8,120
10,20,5,20
43,6,1,6
43,2,1,2
43,2,1,2
10,8,3,8
20,32,3,32
10,10,2,10
10,84,12,80
10,394,125,394
10,4,2,4
10,36,5,36
10,1360,99,1325
10,50,4,50
10,20,4,14
10,1440,267,1394
10,16,3,16
10,6,1,6
10,4,1,4
10,516,178,491
10,31,8,31
10,152,34,150
10,70,14,64
10,1173,198,1048
10,264,44,235
10,229,50,229
11,12,3,12
12,204,46,204
12,2,1,2
12,8,3,8
13,759,90,755
13,1058,88,710
13,12,5,12
14,1,1,1
14,1,1,1
15,325,81,325
20,18,9,18
20,261,62,257
20,2,1,2
20,10,2,10
20,109,19,103
20,45,15,45
20,2,1,2
20,297,92,293
241,127,18,127
30,1,1,1
30,79,14,69
30,12,2,12
30,1,1,1
30,8,2,8
30,1,1,1
36,6,1,6
36,127,17,127
40,10,2,10
40,474,69,464
40,1181,212,1181
40,627,72,568
42,6,3,6
42,163,19,153
42,150,19,107
42,1722,131,1546
42,45,7,45
42,1,1,1
42,65,8,46
42,5,5,5
42,3650,395,3636
42,667,139,642
42,48,22,48
42,18,6,18
42,189,22,189
42,171,27,166
42,866,148,796
43,171,19,129
43,1853,143,1670
43,455,85,426
43,126,18,122
43,1302,156,1232
45,7,1,7
45,1,1,1
46,30,4,30
46,186,58,186
46,92,10,92
51,1717,372,1642
51,724,117,527
51,4,2,4
51,4,1,4
51,328,77,328
51,76,12,73
51,66,8,66
51,240,22,240
51,44,10,39
60,138,31,138
60,8,2,8
60,537,131,537
60,34,17,34
60,20,5,20
70,5,1,5
70,28,28,28
73,8,2,8
80,25,3,25
874,56,9,56
90,16,4,16
90,95,11,95
90,107,86,107
110,36,9,36
110,330,67,326
110,84,36,84
111,4,2,4
112,48,9,48
112,1366,174,806
114,4,2,4
120,18,9,18
120,60,12,60
125,20,4,20
163,1,1,1
163,30,5,30
164,1110,77,1110
1712,6,1,6
1712,4,1,4
172,4,1,4
172,12,2,12
172,201,44,181
172,6,3,6
172,96,9,96
172,24,3,24
173,967,128,526
173,6,1,6
173,1,1,1
173,2404,187,1668
173,72,24,72
173,78,40,78
180,26,3,26
180,35,8,31
180,1335,165,1307
190,3,1,3
190,3,1,3
190,81,17,81
190,12,6,12
190,57,12,57
190,3,3,3
190,603,143,603
193,172,22,172
193,36,5,36
193,66,17,62
51,4,1,4
51,10,2,10
51,7,2,7
43,14,2,14
43,6,2,6
40,8,2,8
40,11,2,11
42,4,2,4
43,92,43,92
43,437,103,437
43,444,103,444
43,110,53,110
44,7,1,7
120,10,10,10
120,10,10,10
15,20,10,20
13,16,6,16
13,83,70,82
13,164,113,164
13,2,1,2
13,106,34,106
311,12,3,12
36,14,7,14
36,59,12,59
36,78,59,78
36,54,51,54
36,22,6,22
40,178,129,178
40,12,7,10
40,33,17,32
40,122,122,122
43,9,4,9
43,45,5,45
43,55,18,55
46,86,18,86
46,36,7,36
46,18,8,18
112,91,58,87
112,258,58,258
112,135,60,135
164,8,2,8
190,41,6,41
190,29,6,29
43,2,2,2
46,557,270,557
50,340,327,340
50,358,336,358
10,8,4,8
10,8,4,8
10,24,4,24
110,8,4,8
110,8,4,8
110,24,4,24
20,2,1,2
43,24,6,24
173,43,20,43
173,316,79,316
173,29,10,29
193,7,1,7
193,1,1,1
193,5,2,5
40,8,2,8
46,4,1,4
13,10,1,10
36,10,1,10
43,2,1,2
43,8,1,8
57,50,3,50
61,3,1,3
75,8,2,8
112,56,6,56
130,4,1,4
130,6,1,6
172,64,7,64
173,56,6,56
10,2,1,2
10,8,3,8
40,12,1,4
42,1,1,1
42,3,1,2
42,11,6,11
43,32,5,32
50,233,68,233
50,457,62,457
51,8,1,4
51,4,1,4
120,24,6,24
40,6,1,2
40,6,1,2
51,6,1,2
51,6,1,2
172,48,9,48
172,6,4,6
190,486,123,486
190,897,150,897
190,156,78,156
111,1,1,1
111,1,1,1
36,3,2,3
36,3,2,3
70,102,102,102
10,2,1,2
20,45,5,45
20,535,249,535
36,71,13,71
36,1,1,1
36,20,10,20
42,14,1,14
43,6,1,6
43,10,4,10
43,4,1,4
43,2,1,2
51,4,1,4
51,4,1,4
51,101,39,97
51,12,2,12
70,13,3,13
112,18,9,18
112,6,3,6
112,4,2,4
182,20,3,20
192,1,1,1
192,1,1,1
43,1,1,1
43,1,1,1
60,4,1,4
20,5,3,5
20,1,1,1
50,4,1,4
50,4,1,4
114,30,8,30
114,30,8,30
10,232,75,228
10,15,5,15
14,56,1,56
71,2,1,2
71,2,1,2
12,96,29,96
50,95,29,95
42,4,1,4
70,10,2,10
73,4,2,4
84,4,2,4
84,16,2,16
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
42,750,74,750
51,2,1,2
190,2,1,2
46,20,2,20
833,8,2,8
43,6,1,6
43,14,2,14
100,8,2,8
100,24,4,24
43,2,1,2
43,2,1,2
10,308,77,308
11,4,1,4
11,6,1,6
40,274,82,274
40,8,5,8
46,18,7,18
46,23,15,23
50,8,1,8
50,2,1,2
80,10,5,10
80,42,5,42
105,4,2,4
105,10,2,10
105,6,3,6
105,11,3,11
75,8,2,8
14,4,2,4
50,8,1,8
193,138,22,138
173,12,3,12
20,20,5,20
42,1,1,1
43,6,1,6
51,42,14,42
51,2,1,2
112,4,2,4
115,232,57,232
172,232,57,232
192,1,1,1
192,1,1,1
43,5,1,5
43,2,1,2
43,3,1,3
110,5,1,5
110,2,1,2
110,3,1,3
43,191,22,191
13,38,9,38
42,2,1,2
180,8,2,8
12,2,1,2
163,12,3,12
163,4,1,4
36,37,36,37
36,74,36,74
50,8,4,8
50,12,4,12
84,16,8,16
50,8,4,8
193,36,16,36
1123,3,1,3
13,4,1,4
84,4,1,4
13,6,1,6
84,4,1,4
20,30,5,30
46,10,1,10
110,10,1,10
46,28,6,28
46,8,4,8
10,1,1,1
10,4,1,4
10,5,1,5
13,5,1,5
17,5,1,5
26,4,2,4
30,10,2,10
40,20,1,20
51,24,5,24
125,93,16,93
125,17,16,17
125,18,18,18
10,15,3,15
10,9,3,9
10,19,11,19
10,3,3,3
40,37,19,37
40,40,21,40
40,60,19,60
46,54,18,54
36,12,2,12
51,18,5,18
73,12,2,12
10,8,1,8
13,2,1,2
12,20,1,20
42,4,1,4
42,2,1,2
43,1,1,1
51,12,3,9
80,4,2,4
841,4,2,4
130,12,1,12
130,21,3,21
42,2,1,2
42,5,1,5
42,3,1,3
130,14,1,10
130,6,1,6
43,3,1,3
80,3,3,3
120,18,6,18
42,45,30,45
42,66,21,66
42,95,22,95
40,5,1,5
84,5,1,5
180,215,67,215
180,70,64,70
180,67,65,67
190,12,4,12
190,10,5,10
42,48,5,48
10,5,1,5
70,26,17,26
70,16,12,16
43,2,1,2
60,2,1,2
60,2,1,2
70,9,6,9
70,119,94,119
60,1,1,1
180,12,2,12
20,46,22,46
26,16,4,16
36,51,6,51
46,62,5,62
51,14,4,12
10,3,1,3
10,4,1,4
10,109,44,109
20,131,47,131
20,52,26,52
40,8,6,8
40,2,1,2
80,15,4,15
172,1,1,1
172,1,1,1
161,43,40,43
161,37,37,37
161,16,6,16
161,4,1,4
172,2,1,2
30,2,1,2
175,2,1,2
40,1,1,1
40,1,1,1
874,2,1,2
874,2,1,2
141,84,38,84
172,1,1,1
172,1,1,1
14,37,37,37
1384,37,37,37
14,37,37,37
1384,37,37,37
40,56,28,56
120,111,37,111
40,248,31,248
40,56,28,56
13,11,3,11
26,6,1,6
40,471,67,471
42,1819,162,1790
172,11,6,11
172,11,3,11
40,1,1,1
40,1,1,1
43,14,2,14
40,6,1,6
43,551,58,551
43,15,9,15
36,19,8,19
36,160,39,160
36,6,5,6
40,25,13,25
40,217,40,217
36,48,43,48
36,78,37,78
40,2,1,2
13,3,3,3
13,3,3,3
10,7,4,7
42,12,3,8
42,4,2,4
141,1,1,1
141,10,1,10
1723,2,1,2
42,6,3,6
42,4,2,4
42,4,2,4
10,6,2,6
10,2,2,2
46,10,1,10
10,2,1,2
120,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
36,2,1,2
36,8,1,8
51,2,1,2
51,4,1,4
51,4,1,4
15,30,3,30
13,16,15,16
13,329,114,329
13,230,114,230
112,24,8,24
112,16,8,16
61,6,1,6
42,2,1,2
42,2,1,2
190,80,8,80
84,18,3,18
43,2,1,2
43,2,1,2
84,11,8,11
84,6,3,6
10,442,114,442
80,18,17,18
114,18,17,18
13,220,27,220
13,36,6,36
43,10,1,10
42,10,1,10
70,12,2,12
173,2,1,2
173,8,1,8
43,5,1,5
42,5,1,5
70,4,2,4
70,4,2,4
43,4,1,4
43,3,1,3
14,1,1,1
14,1,1,1
40,3,1,3
40,1,1,1
40,15,3,14
46,21,6,21
46,18,5,18
193,4,1,4
110,2,1,2
111,20,2,20
26,52,25,52
36,52,25,52
40,52,25,52
42,4,1,4
42,3,1,3
110,8,1,8
40,11,2,8
40,5,2,4
40,3,2,3
46,36,7,36
40,52,25,52
20,2,1,2
46,2,2,2
46,8,2,8
100,90,15,90
110,90,15,90
10,65,7,65
10,8,1,8
51,18,2,18
100,10,1,10
36,10,1,10
46,335,23,335
51,18,6,18
80,10,1,10
13,10,1,10
42,4,2,4
42,36,18,36
43,66,33,66
43,66,33,66
43,127,31,127
43,30,13,30
43,24,12,24
51,4,1,4
130,26,13,26
40,4,1,4
42,443,75,443
43,10,1,10
130,282,112,282
192,20,20,20
42,5,1,5
36,33,11,33
51,7,4,7
42,161,11,103
43,11,3,11
841,7,1,7
841,3,1,3
112,505,56,495
173,51,12,51
173,336,128,336
173,1,1,1
173,1296,171,1296
173,32,4,32
180,6,1,6
190,8,1,8
190,20,1,20
20,170,17,170
20,33,17,33
42,34,2,34
42,2,1,2
36,5,1,5
36,1,1,1
36,10,1,10
40,10,1,10
40,10,1,10
60,4,1,4
60,30,7,30
42,2,1,2
42,6,1,6
173,4,1,4
14,65,13,61
30,2,1,2
40,2,1,2
42,2,2,2
42,790,122,760
173,232,46,222
190,86,16,84
10,71,11,71
15,70,6,70
20,75,11,75
20,372,49,372
30,10,1,10
30,5,1,5
40,10,1,10
40,2,1,2
40,10,1,10
40,3,1,3
43,4,1,4
43,13,4,13
46,44,8,44
51,2,1,2
51,8,1,8
110,7,1,7
112,26,3,26
112,5,1,5
161,57,9,57
173,280,29,280
190,8,1,4
193,235,28,225
43,2,1,2
42,80,3,80
42,4,1,4
42,6,1,6
42,23,4,23
841,30,3,30
191,5,1,5
40,1,1,1
50,9,3,9
110,1,1,1
51,3,1,3
112,3,1,3
40,9,2,9
42,17,3,16
173,10,1,10
43,10,1,10
20,42,7,42
36,10,1,10
43,10,1,10
43,30,4,30
36,10,1,10
42,162,15,143
42,55,8,55
42,8,5,8
43,424,24,424
43,122,22,122
20,5,1,5
42,245,26,245
43,90,11,90
43,11,3,11
192,6,1,6
20,10,1,10
42,14,2,14
51,212,53,212
51,318,53,318
190,10,1,10
80,2,1,2
112,14,2,14
190,26,4,26
190,6,3,6
42,10,1,10
42,10,1,10
40,4,1,4
51,3,1,3
51,7,1,7
111,15,2,15
40,2,1,2
36,2,1,2
40,45,14,45
40,3,1,3
42,140,6,140
30,5,1,5
30,2,1,2
36,12,2,12
40,46,7,46
42,826,33,794
42,32,16,32
111,12,3,12
43,35,4,35
190,8,1,8
190,2,1,2
10,16,2,16
20,2,1,2
35,42,7,42
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
42,147,14,142
42,149,14,131
42,4,1,4
43,24,6,24
43,140,15,135
43,1,1,1
43,1,1,1
43,147,20,127
43,53,12,47
51,2,1,2
51,204,36,200
51,182,32,175
73,4,2,4
84,8,2,8
84,20,5,20
84,7,3,7
84,1,1,1
874,44,11,44
874,48,12,48
90,3,1,3
90,2,1,2
90,18,5,18
112,12,2,12
112,10,1,10
112,6,2,6
130,1,1,1
130,1,1,1
130,6,1,6
173,6,1,6
190,2,1,2
190,2188,249,2188
190,228,113,228
190,2,1,2
190,218,54,216
73,4,1,4
73,6,1,6
20,24,2,24
20,769,325,769
51,30,5,30
80,5,1,5
40,6,1,6
43,14,4,14
112,27,7,27
190,6,1,6
36,3,1,3
61,5,4,5
61,19,5,19
173,21,6,21
43,48,24,48
43,60,27,60
50,170,17,170
120,68,17,68
46,15,15,15
46,204,34,204
17,100,25,100
42,20,2,20
42,120,29,120
61,2,1,2
61,4,1,4
61,12,2,12
61,46,23,46
61,184,23,184
70,228,23,228
125,15,15,15
125,15,15,15
40,4,2,4
40,16,2,16
43,7,4,7
43,16,2,16
874,2,1,2
17,48,24,48
17,52,25,52
42,48,24,48
42,54,26,54
50,170,17,170
61,2,1,2
120,102,17,102
61,2,1,2
17,48,24,48
42,54,26,54
46,28,15,28
46,172,22,172
46,15,15,15
46,111,22,111
20,34,17,34
20,166,19,166
256,32,16,32
256,128,16,128
12,20,2,20
120,12,1,12
120,8,1,8
1821,12,1,12
1821,4,1,4
20,130,11,130
10,5,1,5
138,2,1,2
138,2,1,2
173,1,1,1
100,7,2,7
112,4,1,4
138,6,1,6
42,98,76,98
10,140,18,110
10,2,1,2
51,70,5,40
70,10,2,10
84,10,1,10
90,20,5,20
70,4,1,4
42,4,2,4
70,4,1,4
70,6,1,6
42,15,4,15
42,4,1,4
182,20,1,20
90,4,1,4
42,20,2,20
173,4,1,4
173,6,1,6
145,1,1,1
145,4,1,4
15,2,1,2
15,4,1,4
46,7,1,7
10,80,3,80
73,10,1,10
10,4,1,4
43,14,12,14
43,55,12,55
43,2,2,2
40,4,2,4
40,4,2,4
40,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
193,264,56,254
42,12,6,12
1383,77,10,77
1383,56,13,56
1383,30,11,30
42,97,12,92
51,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
60,10,1,10
10,4,2,4
10,6,1,6
10,86,13,80
10,920,90,902
10,414,39,396
20,1135,97,1115
20,20,3,20
20,10,1,10
20,23,2,23
20,100,10,100
20,89,7,89
20,20,1,20
20,176,20,166
30,20,1,20
30,11,2,11
30,14,2,14
33,12,2,12
36,30,2,30
51,725,76,725
51,150,16,150
60,10,1,10
60,8,2,8
60,12,2,12
61,33,6,33
110,76,8,76
163,2,1,2
163,18,2,18
163,19,3,19
163,3,1,3
192,30,3,30
51,6,1,6
42,106,89,106
71,4,2,4
874,4,2,4
46,6,1,6
43,130,11,130
71,10,1,10
120,48,6,48
128,5,1,5
20,10,1,10
70,10,1,10
71,5,1,5
43,3,1,3
141,10,1,10
10,10,2,10
10,12,4,12
20,32,5,32
42,1,1,1
42,5,1,5
51,24,5,24
120,12,6,12
130,120,12,120
14,10,1,10
10,1177,116,1164
10,471,92,468
20,6,3,6
20,36,8,36
30,4,1,4
42,37,19,37
42,37,19,37
42,125,31,125
42,32,14,32
42,24,12,24
43,4,2,4
43,36,18,36
50,160,16,160
193,4,1,4
20,15,3,15
43,136,18,136
173,5,1,5
173,2,1,2
173,1,1,1
10,2,1,2
42,80,16,80
43,85,26,85
43,24,12,24
43,68,33,68
43,136,33,136
43,4,2,4
1384,4,2,4
1384,12,2,12
1384,4,2,4
40,16,2,16
193,1,1,1
10,435,125,428
13,13,3,10
13,65,19,64
20,10,1,10
311,26,4,26
40,1215,56,1205
42,4,1,4
42,8,2,8
43,485,80,477
51,91,10,86
70,144,16,144
112,96,19,96
172,10,1,10
172,10,1,10
192,40,20,40
43,106,89,106
173,6,3,6
173,9,3,9
173,6,3,6
36,2,1,2
36,21,11,21
40,54,22,54
50,199,95,199
90,2,1,2
42,56,6,56
13,54,14,54
36,1,1,1
36,30,11,30
43,20,3,20
46,15,6,15
173,3,1,3
173,5,1,5
173,2,1,2
43,76,12,70
26,24,12,24
26,24,12,24
30,299,67,299
36,21,11,21
40,10,7,10
42,6,2,6
42,22,3,22
46,71,20,71
46,73,23,73
311,240,60,240
20,22,4,22
36,81,33,81
40,51,21,51
50,193,95,191
36,90,15,90
40,282,24,135
40,360,60,360
42,3,2,3
46,2,2,2
43,5,1,5
43,8,1,8
71,4,1,4
36,52,11,52
100,22,6,22
174,25,7,25
128,1,1,1
128,1,1,1
36,14,4,14
36,8,4,8
40,24,10,24
40,10,5,10
10,1,1,1
10,1,1,1
20,6,5,6
40,171,23,169
42,2,2,2
42,11,7,11
42,8,2,8
44,4,2,4
51,416,26,416
53,5,4,5
53,8,3,8
70,5,4,5
70,10,3,10
110,2,2,2
110,4,2,4
110,2,2,2
112,5,4,5
112,6,3,6
112,9,4,9
190,60,24,60
190,30,25,30
20,6,5,6
175,12,5,12
43,8,2,8
43,4,2,4
128,3,1,3
10,6,1,6
13,2,1,2
100,28,6,28
100,8,4,8
174,28,6,28
174,8,4,8
46,3,2,3
42,8,4,8
42,16,4,16
112,16,4,16
112,14,2,14
20,15,5,15
175,36,7,36
10,297,22,254
10,20,1,20
10,15,2,14
20,20,1,20
20,40,3,40
42,11,3,11
43,159,11,103
84,580,63,570
90,3,1,3
90,30,3,20
90,40,3,40
90,345,114,345
90,30,2,30
110,4,1,4
110,6,1,6
111,6,1,6
173,80,3,80
173,80,8,80
180,80,3,80
180,109,15,109
180,10,1,10
190,964,98,964
193,8,2,8
193,12,2,12
193,8,2,8
193,2,1,2
193,125,17,104
10,26,8,26
43,4,2,4
173,8,2,8
180,8,2,8
1712,5,1,5
180,5,1,5
190,10,1,10
57,3,1,3
10,3,1,3
173,25,1,25
60,8,1,8
193,70,8,70
43,2,1,2
43,6,1,6
841,4,1,4
841,6,1,6
214,4,1,4
42,10,1,10
60,2,1,2
90,228,113,228
112,20,2,20
112,6,1,6
112,52,6,52
173,2,1,2
173,6,1,4
173,2,1,2
173,14,3,14
190,2,1,2
193,65,6,55
193,12,2,12
193,2,1,2
90,10,2,10
180,4,2,4
180,4,2,4
180,12,2,12
10,10,1,10
90,230,114,230
57,1,1,1
10,45,5,45
42,6,2,6
10,21,3,21
10,4,1,4
90,40,4,40
10,10,1,10
40,10,1,10
43,1,1,1
43,1,1,1
10,282,55,282
10,15,2,15
12,35,4,35
20,30,3,30
36,110,11,110
51,10,1,10
70,260,51,260
71,40,4,40
114,105,11,105
190,10,1,10
112,10,1,10
20,4,2,4
193,15,2,15
14,20,2,20
40,1,1,1
40,1,1,1
190,8,1,8
13,456,113,456
13,660,114,660
42,3,2,3
43,4,2,4
193,2,1,2
20,12,2,12
30,8,1,8
71,10,4,10
120,4,2,4
120,4,2,4
71,8,2,8
40,6,3,6
40,50,12,50
30,2,1,2
120,12,2,12
40,28,12,28
40,56,12,56
71,12,2,12
43,34,2,34
43,2,1,2
17,40,4,40
20,2,2,2
20,41,8,40
36,1,1,1
36,2,1,2
36,19,3,19
36,10,1,10
36,38,4,38
40,650,45,645
40,22,2,22
60,4,1,4
70,100,12,100
110,4,1,4
110,1,1,1
193,10,1,10
46,6,1,6
10,8,1,8
110,8,1,8
90,5,1,5
190,14,2,14
190,4,2,4
190,2,2,2
10,3,3,3
10,9,3,9
10,2,1,2
110,2,1,2
46,4,1,4
42,6,1,6
42,2,1,2
42,16,3,16
43,4,3,4
36,6,1,6
36,1,1,1
42,2,1,2
42,6,1,6
43,17,5,17
50,36,18,36
51,14,7,14
51,14,7,14
51,7,7,7
51,7,7,7
130,75,12,75
130,11,10,11
130,33,10,33
160,14,7,14
160,7,7,7
160,14,7,14
10,2,1,2
50,14,7,14
30,154,23,154
30,22,22,22
173,56,8,56
173,156,15,148
40,2,1,2
42,8,1,8
190,8,7,8
190,8,7,8
190,2,1,2
15,28,7,28
42,105,9,101
42,13,6,13
172,14,6,14
43,3,3,3
43,56,6,56
10,12,3,12
141,16,2,16
10,3,3,3
10,6,3,6
42,14,12,14
42,2,2,2
42,55,12,55
40,6,3,6
40,50,12,50
40,28,12,28
40,56,12,56
30,1,1,1
40,8,4,8
40,28,12,28
40,106,12,106
43,2,1,2
172,20,2,20
173,5,1,5
43,2,1,2
43,6,1,6
42,2,1,2
13,11,4,11
112,22,11,22
112,22,11,22
112,66,11,66
1383,88,11,88
1383,22,11,22
42,50,24,50
10,22,11,22
10,11,11,11
10,11,11,11
61,11,6,11
61,48,12,48
173,2,1,2
173,2,1,2
173,2,1,2
14,30,3,30
17,17,2,17
20,530,86,524
30,2,1,2
36,38,4,38
40,299,40,299
43,2,2,2
43,831,124,805
51,12,3,12
100,1,1,1
100,44,9,44
160,2,1,2
190,10,1,10
43,21,3,13
43,4,1,4
42,136,18,136
130,96,12,96
30,1,1,1
51,1,1,1
51,1,1,1
100,1,1,1
100,1,1,1
841,10,1,10
141,4,1,2
36,475,44,421
190,3,2,3
190,11,2,11
190,2,1,2
51,1,1,1
42,2,2,2
42,9,3,9
43,4,1,4
43,1,1,1
111,2,1,2
111,1,1,1
71,2,1,2
71,8,1,8
172,21,4,21
172,1,1,1
70,15,5,15
43,14,1,14
51,6,1,6
100,6,1,6
20,9,3,9
70,5,1,5
70,5,1,5
841,18,2,18
120,80,8,80
51,80,8,80
10,30,2,30
10,18,4,18
10,190,19,190
10,51,9,51
10,20,2,20
12,20,2,20
12,16,2,16
12,5,1,5
17,8,1,8
17,24,3,24
20,1355,125,1305
20,6,1,6
20,2,1,2
20,16,2,16
20,10,1,10
30,10,1,10
40,1135,61,1005
40,18,2,18
40,607,47,607
40,10,1,10
40,3,1,3
42,4,1,4
42,11,3,11
46,10,1,10
51,20,2,20
51,10,1,10
51,343,63,343
60,18,3,18
60,12,3,12
70,290,56,290
71,10,1,10
73,10,1,10
831,12,1,12
831,14,2,14
110,28,6,28
110,34,3,34
112,13,2,13
172,10,1,10
180,6,2,6
180,6,1,6
190,8,1,4
193,5,1,5
193,6,1,6
61,6,1,6
61,28,4,28
111,25,3,25
122,5,1,5
130,10,1,10
190,4,1,4
190,6,1,6
10,1,1,1
10,1,1,1
10,17,17,17
40,48,6,48
42,130,11,130
51,5,1,5
20,28,7,28
42,22,4,22
46,22,5,22
40,360,60,360
57,3,1,3
100,3,1,3
10,3,1,3
10,253,51,253
128,4,1,4
40,2,1,2
13,10,1,10
173,11,2,11
12,1,1,1
12,29,24,29
12,174,24,174
84,60,24,60
84,174,24,174
57,10,1,10
10,1,1,1
61,2,1,2
61,14,4,14
120,10,1,10
30,4,2,4
60,4,2,4
40,2,1,2
30,10,1,10
51,55,7,55
42,12,5,12
173,6,1,6
20,2,1,2
128,6,1,6
46,5,3,5
46,21,4,21
51,15,2,15
111,15,2,15
40,1,1,1
40,12,3,12
57,1,1,1
46,4,1,4
46,6,1,6
10,52,18,52
10,18,18,18
10,34,18,34
10,122,14,122
20,8,1,8
42,6,2,6
42,27,4,27
51,10,4,10
51,3,1,3
57,5,4,5
112,7,1,7
190,12,1,6
193,6,2,6
193,4,1,2
193,3,1,2
193,1,1,1
193,2,1,2
193,4,1,4
20,24,3,24
42,26,5,26
42,111,10,111
110,6,1,6
40,3,1,3
40,2,1,2
33,10,1,10
17,4,1,4
17,2,1,2
17,4,1,4
14,12,1,12
42,2,1,2
130,12,1,12
172,2,1,2
173,2,1,2
42,2,1,2
42,6,1,6
42,3,1,3
10,16,15,16
10,691,116,691
10,32,2,20
10,59,7,59
20,10,2,10
43,80,3,80
43,4,1,4
43,6,1,6
43,16,2,16
60,10,1,10
43,80,16,80
43,2,1,2
43,6,1,6
111,6,2,6
10,456,113,456
10,8,2,8
43,2,1,2
43,4,1,4
185,6,1,6
10,4,1,4
173,2,1,2
170,2,1,2
170,6,1,6
170,2,1,2
10,11,3,9
50,4,1,4
10,170,17,170
10,488,22,488
10,122,22,122
84,329,22,329
84,47,22,47
84,159,22,159
84,245,24,245
170,2,1,2
170,16,2,16
173,2,1,2
173,16,2,16
10,77,17,77
12,165,17,165
120,205,15,205
36,454,42,395
57,122,22,122
57,624,24,624
57,34,17,34
1384,16,2,16
1384,4,2,4
10,5,1,5
1124,5,1,5
57,10,1,10
10,4,1,4
10,3,1,3
51,4,1,4
173,10,1,10
10,18,3,18
10,175,33,167
20,160,25,153
30,16,5,16
161,38,9,38
16,98,13,98
61,10,1,10
43,104,27,104
43,56,27,56
84,22,11,22
841,42,5,42
841,8,4,8
841,16,4,16
841,22,4,22
52,5,4,5
52,4,3,4
841,11,11,11
841,11,11,11
1053,22,11,22
12,1,1,1
12,1,1,1
12,3,1,3
40,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
20,10,4,10
20,8,3,8
52,5,4,5
52,4,3,4
52,15,4,15
84,66,11,66
13,2,1,2
1053,72,12,72
20,15,4,15
52,15,4,15
13,30,3,30
30,3,1,3
30,2,1,2
30,5,1,5
40,15,2,15
40,1,1,1
40,1,1,1
40,2,1,2
61,8,1,8
61,2,1,2
40,1,1,1
40,1,1,1
10,6,1,6
61,3,1,3
40,3,1,3
10,4,2,4
10,115,19,106
110,582,10,578
111,1,1,1
30,4,2,4
60,14,3,14
30,2,1,2
36,10,3,10
42,21,4,21
42,1,1,1
1384,4,2,4
1384,12,2,12
1384,4,2,4
30,2,1,2
36,6,1,6
20,14,4,14
42,20,4,20
20,20,4,20
42,20,4,20
20,10,4,10
20,10,4,10
42,10,4,10
