EventCode,NumMentions,NumSources,NumArticles
43,234,34,234
46,206,54,196
50,12,6,12
51,20,10,20
51,6,3,6
51,6,3,6
61,192,48,192
61,4,4,4
190,5,1,5
43,27,7,27
40,58,9,54
46,56,10,56
50,42,7,42
10,4,1,4
10,6,1,6
10,5,5,5
20,10,1,10
40,10,1,10
36,188,77,188
42,20,10,20
46,12,3,11
61,8,2,8
43,6,2,6
10,90,1,90
40,6,2,6
51,12,1,6
51,8,1,4
71,2,1,2
71,3,1,3
10,10,2,10
40,6,1,6
44,2,2,2
20,450,75,450
42,20,2,20
154,10,1,10
90,5,1,5
40,22,5,22
60,4,1,4
120,10,1,10
20,7,1,7
50,7,1,7
36,93,30,87
36,43,11,43
36,88,41,88
36,2481,214,2083
36,12,2,12
36,1,1,1
40,953,136,951
46,12,2,12
61,12,2,12
36,94,47,94
36,186,47,186
51,64,1,64
51,128,1,128
110,2,1,2
110,3,1,3
30,54,27,54
40,4,1,4
40,588,171,588
36,1783,173,1778
10,4,2,4
10,279,81,279
10,2,1,2
12,86,6,86
12,2,1,2
13,29,26,29
14,2,1,2
14,2,1,2
14,6,1,6
20,2,1,2
36,14,7,14
36,6,3,6
36,71,19,68
36,4,1,2
36,30,6,30
36,4,1,4
36,43,11,40
40,2,1,2
40,14,7,14
40,14,7,14
40,40,12,40
40,6,1,6
40,2,1,2
42,13,2,13
43,2,1,2
43,34,10,34
43,1,1,1
43,36,11,36
44,8,2,8
46,8,1,8
50,4,2,4
51,282,70,282
51,26,13,26
51,56,14,56
51,138,69,138
51,9,2,7
51,10,1,10
51,14,14,14
51,10,3,8
90,5,1,5
90,1,1,1
90,86,8,80
110,2,1,2
112,2,1,2
112,72,19,72
129,270,28,255
172,10,1,10
180,28,14,28
180,70,17,68
186,2,1,2
10,20,10,20
13,45,9,45
36,7,4,7
40,14,7,14
44,8,2,8
131,8,1,8
131,2,1,2
163,12,3,12
163,1,1,1
40,6,1,6
40,4,1,4
10,1,1,1
12,10,1,10
70,10,1,10
20,112,16,112
42,15,5,15
42,5,5,5
10,210,15,210
20,70,7,65
130,15,2,15
10,370,36,370
20,5,1,5
100,4,1,4
51,310,62,310
10,170,20,170
10,10,1,10
12,20,2,20
13,20,3,20
13,30,12,30
30,210,20,210
36,95,6,95
40,55,4,55
40,15,12,15
40,74,12,74
43,900,68,840
43,90,12,90
43,10,1,10
43,10,1,10
43,10,1,10
46,110,6,110
50,8,1,8
120,60,7,60
120,15,12,15
120,15,12,15
120,32,2,32
190,100,10,100
43,172,32,172
43,30,12,30
43,30,12,30
114,90,12,90
114,30,12,30
114,30,12,30
120,75,12,75
43,20,2,20
43,248,32,248
57,8,1,8
42,2,1,2
42,4,1,4
112,5,1,5
182,5,1,5
42,8,1,8
42,2,1,2
43,70,7,70
50,2,1,2
100,97,45,97
100,282,44,282
120,8,2,8
57,2,1,2
13,10,1,10
112,24,6,24
112,36,6,36
46,4,1,4
42,98,14,98
42,7,7,7
311,440,44,440
50,9,6,6
50,6,6,6
311,4,1,4
311,446,45,446
311,90,45,90
311,360,45,360
311,90,45,90
311,360,45,360
311,90,45,90
311,360,45,360
311,18,2,18
13,10,1,10
13,10,1,10
40,10,1,10
10,5,1,5
42,10,1,10
43,2,1,2
43,3,1,3
841,5,1,5
36,10,1,10
43,2,1,2
43,3,1,3
90,26,3,26
20,12,1,12
20,112,13,112
10,8,3,8
10,2,2,2
10,3,3,3
42,15,3,15
30,24,3,24
30,6,3,6
40,156,151,156
40,183,180,183
43,1,1,1
43,1,1,1
43,5,1,5
1123,2,1,2
43,6,1,6
10,3,1,3
17,8,2,8
42,8,2,8
90,1,1,1
173,14,2,14
173,4,1,4
51,4,1,4
71,2,1,2
110,4,1,4
30,1,1,1
30,1,1,1
30,5,1,5
30,3,1,3
40,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
110,1,1,1
110,7,1,7
10,5,1,5
10,3,1,3
43,2,1,2
43,4,1,4
43,4,1,4
10,2,1,2
173,3,1,3
10,2,1,2
173,9,1,9
10,4,1,4
30,2,1,2
30,8,1,8
112,4,2,4
180,10,1,10
42,4,1,4
13,238,118,238
30,614,54,606
40,132,11,130
51,36,8,36
833,19,3,19
833,1,1,1
120,154,26,154
120,1,1,1
128,24,12,24
128,13,13,13
128,208,36,199
154,220,20,220
10,147,74,147
1383,88,74,88
1383,60,60,60
190,123,75,123
10,23,12,23
10,26,13,26
57,48,15,48
10,40,20,40
30,2,1,2
30,2,1,2
46,13,13,13
46,14,14,14
163,9,3,9
163,11,4,11
40,6,3,6
40,16,7,16
40,6,3,6
42,1,1,1
42,1,1,1
42,3,1,3
43,110,14,110
43,26,13,26
46,110,14,110
46,26,13,26
40,3,3,3
10,84,41,84
72,220,20,220
40,27,27,27
40,124,31,124
40,27,27,27
40,93,31,93
40,31,31,31
139,2,1,2
40,27,27,27
40,31,31,31
40,93,31,93
138,27,26,27
10,42,9,42
40,10,3,10
120,2,1,2
120,8,1,8
10,2,1,2
70,1,1,1
70,1,1,1
112,164,41,164
193,208,52,208
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
20,98,2,98
51,254,8,244
190,1625,5,1623
193,50,7,45
43,1,1,1
43,1,1,1
111,348,1,348
141,92,1,92
51,9,2,9
51,2,1,2
51,5,1,5
111,348,1,348
51,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
190,890,2,890
51,194,2,194
190,256,1,256
190,94,4,86
30,128,1,128
42,6,1,6
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
10,4,1,4
20,4,1,4
36,38,7,38
36,4,2,4
36,4,2,4
40,24,7,24
70,4,1,4
190,37,4,37
42,12,2,12
17,2,1,2
70,2,1,2
10,8,4,8
40,8,4,8
42,8,3,8
120,16,3,16
17,2,1,2
42,12,2,12
42,6,2,6
120,24,3,24
80,1,1,1
10,672,148,619
13,24,6,24
20,1032,204,1020
20,4,2,4
36,10,1,10
36,76,10,76
40,4584,381,4468
40,100,8,100
40,2,1,2
40,2,1,2
40,71,9,71
43,6,3,6
43,2404,236,2254
43,14,7,14
43,6,3,6
43,8,7,8
43,14,7,14
51,421,84,410
51,7,4,7
173,3,1,3
190,126,31,126
190,980,97,980
173,5,1,5
36,892,133,892
36,21,4,21
36,6,3,6
36,90,45,90
36,5,3,5
40,461,140,461
40,771,198,687
40,219,85,176
42,52,36,52
43,51,49,51
43,283,49,283
43,48,46,48
44,17,8,17
36,8,1,8
42,70,31,70
44,16,7,16
16,3,1,3
20,2,1,2
20,2,1,2
36,2,1,2
40,1186,162,1169
40,14,7,14
42,341,50,341
42,12,6,12
42,36,6,36
43,598,69,546
46,125,31,123
51,8,1,8
190,5,1,5
12,1,1,1
12,6,1,6
40,6,3,6
40,16,7,16
40,6,3,6
42,26,13,26
42,110,14,110
43,1,1,1
43,4,1,4
46,26,13,26
46,110,14,110
51,12,3,12
14,24,6,24
36,34,7,34
40,402,120,402
40,6,3,6
40,6,6,6
42,78,49,75
42,6,3,6
42,3,3,3
46,115,30,107
46,6,3,6
13,4,2,4
26,24,12,24
26,14,7,14
36,1399,190,1331
36,17,4,17
36,23,11,23
40,243,214,243
40,5,3,5
40,675,200,672
40,473,73,473
40,68,68,68
40,15,14,15
40,177,57,177
40,80,77,79
40,16,14,16
40,51,13,51
42,168,58,168
42,59,11,59
40,5,1,5
40,2,2,2
40,2,2,2
71,22,11,22
36,406,116,379
36,6,3,6
36,3291,343,3233
36,24,11,24
36,2,1,2
36,82,26,82
36,260,130,260
36,18,6,18
36,4,1,4
36,20,8,20
42,4,2,4
42,30,11,30
40,45,21,45
51,16,16,16
51,2,2,2
110,31,16,31
40,23,11,23
40,8,2,8
40,16,7,16
40,8,2,8
40,1,1,1
40,1,1,1
40,3,3,3
42,41,5,41
40,19,8,19
40,1,1,1
40,1,1,1
40,2,2,2
50,132,58,132
50,16,8,16
50,174,66,174
42,27,7,27
40,554,127,554
42,3,3,3
42,3,3,3
42,16,9,16
44,16,7,16
44,12,6,12
40,58,9,54
46,52,10,52
40,3,3,3
40,498,182,497
40,6,3,6
40,6,6,6
43,91,51,88
43,3,3,3
46,197,53,187
46,6,3,6
50,6,3,6
50,6,3,6
40,312,92,312
43,3,3,3
43,3,3,3
36,3,3,3
36,3,3,3
40,12,6,12
10,600,56,550
10,6,1,6
10,31,5,31
10,8,1,8
10,6,1,6
10,6,1,6
10,102,34,102
10,56,28,56
10,152,43,152
10,12,3,12
10,15,3,15
10,636,61,630
10,246,24,246
10,20,3,20
12,5,1,5
14,330,55,330
14,132,22,132
14,88,22,88
14,60,6,60
20,10,1,10
20,4,1,4
20,2,1,2
20,10,1,10
20,28,14,28
20,64,7,64
20,56,8,51
20,598,63,598
20,6,1,6
36,30,2,30
36,21,4,21
36,3,1,3
40,20,2,20
40,185,9,165
42,15,3,15
42,50,5,50
42,12,2,12
42,8,2,8
81,261,26,261
84,70,8,70
841,396,65,396
111,630,123,630
111,770,137,770
112,264,44,264
112,6,1,6
120,165,15,165
120,24,3,24
120,67,18,67
120,240,23,240
120,5,1,5
172,8,1,8
173,385,40,385
190,54,18,54
190,54,18,54
190,400,20,400
190,50,5,50
193,2,1,2
10,10,1,10
90,10,1,10
120,10,1,10
10,4,1,4
20,10,1,10
110,10,1,10
120,20,1,20
43,60,6,60
100,3,1,3
173,230,22,215
20,10,1,10
36,5,5,5
112,2,1,2
20,88,21,88
20,236,23,236
20,4,1,4
20,126,20,126
20,720,71,720
20,46,5,46
20,10,1,10
10,10,1,10
20,10,1,10
40,4,1,4
40,6,1,6
173,2,2,2
173,30,5,30
113,70,7,70
100,2,1,2
100,1,1,1
100,7,1,7
10,2,1,2
10,4,1,4
42,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
1124,3,1,3
43,2,1,2
120,10,1,10
120,10,1,10
10,6,1,6
10,2,1,2
13,68,34,68
13,112,28,112
13,6,2,6
20,42,20,42
36,8,3,8
36,4,2,4
51,5,5,5
51,5,5,5
80,5,5,5
80,5,5,5
81,2,1,2
81,8,1,8
100,20,2,20
110,5,5,5
110,5,5,5
110,20,2,20
112,89,44,89
112,1,1,1
112,101,46,101
120,6,3,6
120,6,3,6
172,2,1,2
172,34,4,34
172,2,1,2
172,6,1,6
173,6,2,6
173,1,1,1
173,1,1,1
173,16,4,16
180,1,1,1
190,210,20,210
20,5,5,5
20,5,5,5
173,4,2,4
30,4,1,4
10,5,1,5
70,4,1,4
13,120,28,120
26,42,7,42
43,276,37,276
43,1154,218,1109
43,386,42,351
36,168,58,152
43,14,7,14
46,10,3,10
36,20,10,20
36,927,141,859
40,4,2,4
40,76,18,76
40,559,184,559
40,473,73,473
40,161,53,161
40,21,5,21
40,66,62,66
40,14,13,14
40,70,68,69
40,13,11,13
40,41,10,41
43,168,58,168
43,58,10,58
36,102,34,102
36,34,34,34
36,302,134,302
36,34,34,34
42,781,116,781
42,512,125,512
43,104,81,104
43,65,36,63
43,3,1,2
43,3,1,2
13,3,1,3
42,6,2,6
40,1,1,1
40,4,1,4
40,2,2,2
40,2,2,2
15,40,7,40
15,6,1,6
20,10,2,10
20,8,1,8
36,45,4,45
46,5,1,5
114,6,1,6
20,10,1,10
112,2,1,2
43,10,1,10
43,28,7,28
43,21,7,21
10,159,30,159
10,21,4,21
13,290,28,290
20,6,1,6
20,81,15,81
20,480,80,480
28,5,1,5
36,10,1,10
40,48,16,48
40,55,9,55
40,35,16,35
46,57,9,57
50,248,15,248
51,230,23,230
51,105,34,105
71,2,1,2
71,257,36,245
71,50,4,50
84,10,1,10
1014,6,1,6
1014,4,1,4
111,6,1,6
111,102,15,102
111,16,2,16
120,30,5,30
129,5,1,5
172,8,1,8
42,348,1,348
42,87,1,87
42,15,2,15
43,10,1,10
30,114,16,114
51,28,12,28
51,6,1,6
42,646,149,646
10,598,80,598
10,126,45,126
10,200,75,200
10,608,76,608
20,243,33,243
51,200,25,200
20,184,46,184
51,184,46,184
90,58,31,58
90,56,30,56
90,602,81,602
90,84,44,84
111,2,1,2
20,50,4,50
111,18,6,18
10,10,1,10
20,2,1,2
20,180,46,180
20,40,10,40
30,96,17,96
40,1,1,1
51,33,33,33
51,120,30,120
60,10,1,10
111,68,15,68
172,2,1,2
20,60,32,60
42,6,1,6
51,50,25,50
36,38,3,38
57,10,1,10
311,3,1,3
311,5,1,5
61,58,27,58
61,12,6,12
61,6,2,6
311,4,1,4
61,174,27,174
61,24,3,24
61,45,8,45
311,4,1,4
311,4,1,4
15,3,1,3
15,1,1,1
10,500,52,500
10,4,1,4
10,2,1,2
10,141,13,141
10,8,1,8
20,945,37,935
30,15,2,15
36,100,9,100
36,16,9,16
40,145,11,145
43,10,1,10
46,40,4,40
46,10,6,10
51,15,3,15
71,65,7,65
84,95,6,95
160,10,1,10
180,3,1,3
190,3,1,3
180,1,1,1
180,1,1,1
190,1,1,1
190,1,1,1
12,2,1,2
10,5,1,5
10,30,15,30
40,34,17,34
26,6,1,6
40,6,1,6
10,60,15,60
10,32,16,32
10,32,16,32
10,19,3,19
36,36,9,36
36,18,9,18
40,68,17,68
40,70,7,70
42,325,33,325
46,5,5,5
46,22,6,12
46,2,1,2
13,57,18,57
20,133,27,133
43,2,1,2
43,302,71,300
43,8,2,8
43,130,18,130
43,2,1,2
50,20,5,20
51,453,111,453
84,32,7,32
110,206,94,206
110,249,112,249
111,6,1,6
120,8,2,8
130,230,107,230
160,6,1,6
190,69,12,50
173,10,5,10
173,26,8,26
190,10,5,10
190,26,8,26
190,50,3,30
42,4,1,4
43,2,1,2
43,2,1,2
112,87,82,87
43,4,1,4
50,9,1,7
50,10,1,10
50,6,1,6
51,10,2,10
60,30,2,30
73,55,6,55
120,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
190,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
43,20,2,20
81,6,1,6
20,10,1,10
51,4,1,4
51,6,1,6
112,156,52,156
112,123,41,123
193,3,1,3
182,312,52,312
182,208,52,208
43,10,1,10
46,4,1,4
51,46,23,46
51,1,1,1
51,2400,288,2400
51,1,1,1
70,20,1,20
10,5,1,5
160,12,2,12
160,6,2,6
160,12,2,12
10,24,3,24
10,6,3,6
20,6,1,6
90,4,1,4
90,6,1,6
20,4,1,4
36,20,2,20
46,5,1,5
46,5,1,5
12,10,1,10
36,25,3,25
161,10,1,10
90,5,1,5
42,210,21,210
112,8,1,8
112,2,1,2
112,10,1,10
10,5,1,5
46,30,3,30
10,20,5,20
10,20,5,20
10,3,1,3
10,10,5,10
15,630,63,630
13,2,1,2
13,6,1,6
13,2,1,2
43,18,2,18
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
10,6,1,6
10,4,1,4
12,3,1,3
13,6,2,6
20,8,1,8
311,5,1,5
43,48,6,43
50,4,1,4
51,50,9,50
55,2,1,2
56,2,1,2
61,10,1,10
71,2,1,2
110,8,1,8
110,8,1,8
160,8,1,8
195,8,1,8
60,2,1,2
172,8,1,8
60,2,1,2
60,8,1,8
20,4,1,4
43,5,1,5
100,2,1,2
90,1,1,1
90,1,1,1
10,4,1,4
10,10,1,10
20,10,1,10
40,14,2,14
10,2,1,2
20,2,1,2
20,3,1,3
43,1,1,1
26,4,1,4
40,4,1,4
90,1,1,1
90,1,1,1
20,4,1,4
12,3,1,3
190,10,1,10
20,10,1,10
20,6,1,6
100,10,1,10
111,6,1,6
111,4,1,4
43,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
111,2,1,2
42,8,1,8
42,2,1,2
214,5,1,5
115,18,9,18
172,22,11,22
115,46,7,46
172,88,11,88
40,42,4,42
40,8,4,8
43,8,3,8
46,5,1,5
13,144,71,144
43,1,1,1
43,11,9,11
84,6,1,6
43,1,1,1
43,1,1,1
11,4,1,4
46,2,1,2
46,2,1,2
25,8,2,8
25,32,2,32
50,8,2,8
50,24,1,24
10,22,4,22
13,4,1,4
193,10,5,10
193,44,7,44
70,20,1,20
12,30,3,30
43,8,2,8
43,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
1041,15,3,15
141,1,1,1
141,1,1,1
42,3,1,3
42,2,1,2
173,503,52,503
110,25,5,25
46,223,22,223
40,10,1,10
51,1,1,1
51,3,1,3
112,10,1,10
141,2,1,2
141,1,1,1
141,1,1,1
13,20,10,20
43,26,11,26
43,84,11,84
112,16,8,16
112,48,8,48
112,16,8,16
173,2,1,2
173,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,28,1,28
173,4,1,4
10,60,10,60
13,20,10,20
12,1,1,1
12,4,1,4
26,359,62,353
36,11638,674,10359
40,321,54,317
46,12,4,12
46,36,4,36
36,142,52,134
36,53,26,53
36,2,1,2
36,1034,107,1034
40,935,134,935
46,12,2,12
36,102,29,98
36,374,160,374
36,454,63,334
36,24,11,24
36,260,130,260
43,4,2,4
43,30,11,30
36,326,123,326
36,147,124,147
36,1002,387,997
36,378,160,378
40,150,74,150
40,188,96,188
42,99,80,99
42,69,36,67
43,781,116,781
43,512,125,512
36,33,16,33
40,43,24,43
46,311,76,311
46,79,76,79
46,18,5,18
50,10,3,10
50,316,152,316
50,402,165,402
36,25,7,25
36,288,48,288
36,45,19,42
40,44,23,42
120,64,1,64
120,256,1,256
141,482,1,482
141,192,1,192
193,138,1,138
193,194,1,194
141,92,1,92
141,46,1,46
111,174,1,174
111,348,1,348
20,192,1,192
173,256,1,256
173,64,1,64
193,154,1,154
51,288,1,288
51,96,1,96
172,2,2,2
112,8,1,8
112,2,1,2
112,5,1,5
10,4,1,4
10,3,1,3
20,2,1,2
40,2,1,2
10,3,1,3
36,10,1,10
17,92,23,92
17,94,24,94
17,54,24,54
51,120,24,120
17,15,15,15
42,15,15,15
42,69,24,69
42,10,1,10
172,8,1,8
11,10,1,10
80,56,7,56
42,2,1,2
42,3,1,3
173,12,2,12
173,8,2,8
10,316,111,316
10,8,1,8
10,2,1,2
10,4,1,4
12,1,1,1
20,119,35,119
30,53,10,53
46,5664,277,5654
111,45,24,45
111,57,27,57
112,249,97,249
112,2,1,2
40,34,17,34
40,177,30,177
40,73,33,73
40,6,3,6
43,3,1,3
46,4,4,4
46,8,5,8
10,100,25,100
173,100,25,100
12,1,1,1
84,6,1,6
46,1,1,1
46,1,1,1
57,7,1,7
57,1,1,1
40,4,1,4
51,107,23,107
51,20,15,20
51,2,2,2
51,72,12,72
51,16,12,16
193,46,23,46
193,156,26,156
193,56,24,56
40,2,1,2
40,2,1,2
20,6,6,6
20,6,6,6
26,8,1,8
26,2,1,2
40,9,9,9
40,11,10,11
112,2,1,2
112,30,5,30
112,10,5,10
190,103,17,103
60,2,1,2
40,89,12,89
112,116,31,116
10,100,25,100
36,40,20,40
36,70,31,70
36,186,31,186
40,48,6,48
40,12,6,12
46,2,1,2
46,2,1,2
112,49,24,49
112,138,23,138
112,52,22,52
30,56,28,56
71,88,11,88
40,55,8,55
112,90,30,90
40,35,7,35
40,48,11,48
40,6,1,6
46,20,6,20
51,4,1,4
51,1,1,1
40,118,9,118
43,1,1,1
43,11,2,11
90,2,1,2
90,51,5,48
111,638,302,638
111,690,325,690
111,1372,325,1372
111,823,421,823
71,10,1,10
190,2058,325,2058
40,21,10,21
40,8,1,8
40,16,7,16
190,84,41,84
190,592,286,592
190,694,326,694
36,224,20,224
40,65,7,65
46,224,20,224
36,38,19,38
36,38,19,38
46,38,19,38
46,38,19,38
40,2,1,2
40,35,7,35
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
111,2,1,2
111,8,1,8
114,6,1,6
114,2,1,2
114,2,1,2
202,6,1,6
202,4,1,4
20,36,6,36
43,13,13,13
43,68,34,68
43,3,3,3
43,584,96,584
111,20,2,20
40,1,1,1
40,1,1,1
40,3,3,3
10,5,1,5
43,90,10,60
43,244,43,239
42,10,1,10
71,30,3,30
15,15,5,15
10,2682,268,2682
43,210,35,210
43,68,35,68
40,96,24,96
46,5,1,5
40,44,11,44
40,6,6,6
40,6,6,6
40,27,27,27
40,124,31,124
40,6,6,6
40,6,6,6
90,10,2,10
114,8,1,8
90,2,1,2
114,2,1,2
70,2,1,2
70,2,1,2
43,1540,149,1540
43,30,6,30
173,15,5,15
36,44,44,44
36,44,44,44
36,1783,173,1778
173,25,5,25
173,2,1,2
40,313,296,313
40,357,335,357
15,40,5,40
15,2,1,2
40,6,6,6
40,6,6,6
36,282,47,282
40,181,166,181
40,815,414,815
10,120,20,120
13,19,19,19
13,21,20,21
36,282,47,282
40,143,143,143
40,644,260,644
40,3228,339,2142
51,7,2,7
181,4,2,4
30,64,1,64
30,96,1,96
80,64,1,64
80,96,1,96
43,15,3,15
10,1,1,1
10,4,1,4
40,27,27,27
40,93,31,93
40,31,31,31
10,2,1,2
10,16,4,16
10,8,2,8
10,8,3,8
10,2,1,2
10,12,3,12
10,192,1,192
10,697,156,688
10,15,5,15
10,86,17,86
10,2,1,2
10,4,1,4
10,174,39,153
10,444,52,444
10,9,6,9
10,5,5,5
10,269,79,256
10,6,2,6
10,58,22,54
10,120,13,118
10,46,13,40
10,25,3,21
10,69,21,69
10,158,98,154
10,1112,212,1069
10,73,13,73
10,801,167,788
10,830,106,810
11,28,7,28
11,8,1,8
11,310,20,310
12,4,1,4
12,4,2,4
12,6,1,6
12,109,17,75
12,4,1,4
12,64,16,48
12,41,20,41
12,540,73,540
12,696,111,696
13,12,3,12
13,6,3,6
13,38,12,38
13,27,7,27
13,172,77,172
13,80,74,80
13,604,81,604
13,42,10,42
13,20,6,20
14,31,8,31
15,164,1,164
15,103,16,103
15,2,1,2
15,124,62,124
15,8,2,8
15,1,1,1
15,28,7,28
15,390,42,390
15,155,19,155
15,64,17,64
15,6,2,6
15,35,6,35
16,2,1,2
17,36,9,36
17,30,4,30
18,456,142,436
18,8,1,8
18,2,1,2
18,8,1,8
20,2,2,2
20,2,1,2
20,10,4,10
20,8,4,8
20,1,1,1
20,102,17,102
20,40,9,40
20,13,8,13
20,3,3,3
20,821,165,813
20,10,3,10
20,4,1,4
20,4,1,4
20,23,7,23
20,414,115,410
20,3,3,3
20,77,16,77
20,148,31,148
20,66,14,66
20,10,4,10
20,792,75,604
20,2,1,2
20,725,80,718
20,89,10,89
20,76,14,76
20,31,8,29
20,207,62,205
20,31,5,31
20,240,112,240
20,69,11,53
20,12,2,12
20,358,68,358
20,38,10,30
214,52,6,52
22,1,1,1
22,1,1,1
23,2,1,2
231,10,1,10
234,4,1,4
26,3,1,3
26,1,1,1
30,60,15,60
30,36,6,36
30,12,6,12
30,49,13,49
30,10,3,10
30,12,6,12
30,130,15,130
31,8,2,8
33,4,1,4
33,2,1,2
33,36,5,36
331,274,69,274
331,56,15,56
331,38,7,38
353,2,1,2
353,2,1,2
356,1,1,1
356,4,1,4
356,135,34,135
36,14,4,14
36,2,1,2
36,4,1,4
36,288,96,288
40,6,3,6
40,142,60,142
40,1,1,1
40,9,2,9
40,165,42,165
40,3632,448,3617
40,4,1,4
40,438,125,430
40,15,4,15
40,128,11,128
40,4,1,4
40,10,3,10
40,26,4,20
40,46,15,46
40,38,5,38
40,645,133,645
42,390,38,380
42,42,11,42
42,154,39,150
42,58,6,58
42,2,1,2
42,29,8,27
42,2,1,2
42,637,169,634
42,10,1,10
42,2,1,2
42,195,31,195
42,350,82,350
42,863,97,797
42,74,37,74
42,2,1,2
42,94,19,94
42,197,56,181
42,1061,194,1044
42,18,2,18
42,19,7,19
42,56,12,56
42,116,17,116
42,59,15,59
42,337,57,290
42,658,117,624
42,2,2,2
42,60,11,60
43,8,2,8
43,8,2,8
43,136,34,136
43,1,1,1
43,265,64,265
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,111,12,111
43,789,90,723
43,31,6,24
43,2604,479,2604
43,6,1,6
43,1037,214,1016
43,36,6,36
43,1164,230,1038
43,1353,136,1353
43,672,117,634
45,2,1,2
46,116,57,116
46,520,57,520
46,4,1,4
46,173,30,167
46,66,8,66
46,6,3,6
46,60,7,60
46,42,6,42
50,2,1,2
50,20,2,20
51,6,1,6
51,63,21,63
51,97,18,97
51,360,91,360
51,8,1,4
51,209,50,207
51,120,51,106
51,561,63,554
51,2,1,2
51,10,5,10
51,612,97,612
51,27,5,26
51,24,24,24
51,62,31,62
51,58,14,58
51,11,3,9
51,2,1,2
51,473,105,458
51,114,20,114
51,74,12,74
51,192,21,192
51,19,4,19
51,381,70,355
51,28,8,28
51,2,2,2
60,2,1,2
60,6,2,6
60,1,1,1
60,1,1,1
60,432,139,432
60,19,8,19
60,8,2,8
70,213,101,213
70,56,13,56
70,36,5,36
70,12,5,12
70,48,5,48
70,5874,366,5849
70,33,7,33
70,8,4,8
71,48,8,48
71,6,1,6
71,8,1,8
71,2,1,2
71,6,1,6
71,14,10,14
71,10,9,10
71,6,3,6
71,288,72,288
71,28,5,28
71,10,2,10
71,386,76,386
71,54,11,54
71,1,1,1
71,94,34,94
71,110,24,110
73,74,11,74
73,7,1,7
80,2,1,2
80,70,9,70
80,12,4,12
84,4,1,4
84,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
84,4,1,4
84,42,3,42
84,2,1,2
84,2,1,2
841,42,5,42
874,55,17,55
874,19,8,19
874,10,10,10
90,24,8,24
90,69,12,59
90,2,1,2
90,105,11,81
90,76,7,64
90,4,1,4
100,12,3,12
1043,4,1,4
110,3,1,3
110,18,6,18
110,5,1,5
110,12,5,12
110,1,1,1
110,62,24,62
110,55,12,55
111,72,18,70
112,342,82,336
114,10,1,10
114,2,1,2
115,5,3,5
120,8,2,8
120,575,85,575
124,8,1,8
128,45,5,35
128,2,2,2
128,12,2,12
129,3,1,3
129,4,2,4
129,93,17,83
129,44,12,44
130,404,111,404
130,14,3,14
131,82,9,82
131,8,2,8
138,100,49,100
141,4,2,4
160,26,5,26
172,10,1,10
172,55,9,48
172,136,14,133
172,639,91,639
172,187,27,187
172,8,2,8
172,827,84,815
172,514,83,514
172,316,79,316
172,34,7,34
172,10,1,10
173,350,35,350
173,1,1,1
173,2,2,2
173,22,3,22
173,444,107,440
173,209,44,209
173,369,85,365
173,6,1,6
173,2,1,2
173,75,41,75
173,44,22,44
173,192,96,192
173,1221,203,1215
173,8,2,8
173,2,2,2
173,28,7,28
173,46,13,46
173,27,4,27
180,6,2,6
180,47,16,47
1821,410,70,410
1821,46,7,46
1821,10,1,10
1821,28,14,28
1821,96,45,96
190,1,1,1
190,290,28,290
190,25,5,25
190,137,25,137
190,10,2,10
190,2,1,2
190,4,1,4
190,307,143,307
190,24,24,24
190,146,26,146
190,11,2,9
192,6,3,6
192,2,1,2
192,2,1,2
192,22,3,22
193,300,26,245
193,18,2,18
193,64,32,64
193,57,5,57
193,75,29,75
193,44,22,44
193,4,1,4
193,4,1,4
193,457,47,377
193,12,6,12
193,74,8,74
51,2,1,2
51,8,1,2
51,22,1,6
43,10,10,10
43,10,10,10
12,4,1,4
173,2,1,2
180,2,1,2
42,2,1,2
42,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
22,8,2,8
30,180,18,180
30,40,4,40
42,48,8,48
43,8,8,8
46,6,1,6
51,8,2,8
61,13,3,13
62,4,1,4
62,4,1,4
73,246,1,246
73,164,1,164
84,4,1,4
84,3,1,3
112,1,1,1
173,1,1,1
173,8,1,8
173,2,1,2
173,25,5,21
190,1,1,1
190,23,4,16
190,20,4,17
10,1,1,1
10,1,1,1
13,3,1,3
112,2,1,2
10,5,5,5
10,35,5,35
46,325,38,325
46,157,35,157
80,546,33,546
80,58,21,58
112,43,26,43
112,82,38,82
164,89,50,89
164,194,79,194
164,14,14,14
13,2,2,2
13,2,2,2
13,4,2,4
15,10,5,10
15,10,5,10
30,2,1,2
30,2,1,2
36,10,5,10
