EventCode,NumMentions,NumSources,NumArticles
173,613,68,613
1822,10,1,10
190,747,56,747
193,14,4,14
173,3,3,3
173,18,3,18
173,3,3,3
40,2,1,2
10,33,5,33
12,4,1,4
46,13,3,13
20,16,4,16
90,8,3,8
12,2,1,2
12,2,1,2
46,4,1,4
172,19,4,19
180,16,4,16
10,16,5,16
40,30,15,30
46,4,2,4
46,4,2,4
180,24,4,24
10,13,3,13
110,14,6,12
10,3,3,3
36,23,3,23
141,30,3,30
57,6,3,6
57,20,3,20
57,4,2,4
36,3,1,3
43,18,3,18
43,22,4,22
36,2,1,2
36,2,1,2
23,30,3,30
40,42,5,42
40,3,1,3
190,2,1,2
190,2,1,2
180,208,1,208
182,408,1,408
180,312,1,312
182,612,1,612
42,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
14,2,1,2
14,8,1,8
311,5,1,5
110,10,1,10
46,16,2,16
46,4,2,4
110,10,1,10
42,2,2,2
42,58,8,50
43,51,6,51
51,298,51,204
112,2,1,2
190,10,5,10
195,4,1,4
42,71,33,71
42,177,40,143
1821,2,1,2
1821,8,1,8
43,5,5,5
43,1,1,1
13,2,1,2
13,6,1,6
13,2,1,2
42,50,25,50
42,71,31,71
43,38,18,38
43,12,2,12
43,60,17,60
43,3,2,3
190,4,1,4
75,101,50,101
75,415,50,415
841,56,7,56
80,16,8,16
80,8,8,8
110,50,16,50
110,14,14,14
110,14,14,14
43,2,1,2
190,10,5,10
40,12,2,12
40,2,1,2
43,7,1,7
43,1,1,1
190,12,3,12
190,30,5,30
42,11,2,11
40,4,1,4
40,6,1,6
42,1,1,1
42,7,1,7
51,2,1,2
51,1,1,1
51,2,1,2
90,80,8,80
1124,30,3,30
180,30,3,30
190,12,3,12
36,70,8,70
841,42,8,38
841,8,8,8
193,6,1,6
193,12,3,12
190,5,1,5
40,52,14,52
40,180,16,180
40,30,15,30
163,56,7,56
163,14,7,14
15,80,20,80
10,135,14,135
10,2,1,2
10,4,1,4
10,8,1,4
10,110,55,110
10,2,1,2
10,41,10,35
10,9,3,9
10,765,116,662
10,4,1,4
10,138,24,90
10,811,192,795
10,435,67,434
10,596,61,584
10,71,12,63
10,831,195,817
10,574,114,494
10,435,79,419
12,107,20,97
12,19,8,19
12,14,2,14
13,8,2,8
13,3,1,3
14,5,4,5
14,36,9,36
14,2,1,2
14,202,40,196
15,5,4,5
15,112,56,112
15,491,62,485
15,48,8,48
15,90,15,90
16,6,3,6
17,2,1,2
17,8,1,8
20,32,4,32
20,4,1,4
20,834,236,820
20,13,5,13
20,94,22,92
20,159,53,157
20,10,3,10
20,71,11,71
20,4,4,4
20,708,76,705
20,2,1,2
20,1025,73,577
20,4,4,4
20,90,58,90
20,401,106,390
20,16,4,16
20,16,5,16
20,10,5,10
20,144,72,144
20,279,54,267
20,296,112,293
20,24,6,24
26,68,16,68
30,1,1,1
32,423,39,423
36,1,1,1
36,42,8,37
36,4,1,4
36,199,33,183
36,4,1,4
36,4,1,4
36,64,9,64
36,2,1,2
36,402,59,402
40,76,18,76
40,36,5,36
40,649,157,649
40,59,9,47
42,670,190,502
42,2,1,2
42,161,43,157
42,353,84,347
42,250,71,249
42,356,89,356
42,23,23,23
42,104,30,103
42,1,1,1
42,889,123,886
43,4,1,4
43,581,160,421
43,100,97,100
43,96,10,96
43,684,158,673
43,1,1,1
43,2,1,2
43,5,1,5
43,8,1,8
43,231,61,231
43,23,23,23
43,140,33,140
43,35,7,35
43,402,56,378
46,57,11,57
50,1840,154,1840
51,1,1,1
51,3,3,3
51,18,3,10
51,1,1,1
51,6,3,6
51,6,3,6
51,2,1,2
51,42,9,42
51,96,27,90
51,328,87,326
51,64,27,58
51,24,6,24
51,49,9,45
51,22,5,22
51,298,82,278
51,3,3,3
51,173,29,140
51,52,7,52
51,5,1,5
52,14,5,14
60,16,2,16
60,29,6,29
62,2,1,2
70,182,26,176
70,26,5,26
70,12,3,12
71,19,3,19
73,20,2,20
80,336,44,336
81,4,1,4
842,1,1,1
842,7,1,7
874,4,1,4
90,40,8,40
90,12,3,12
90,24,9,22
90,10,1,10
90,1,1,1
90,37,10,37
110,30,3,30
111,77,20,77
111,24,6,24
112,178,34,160
112,13,3,13
112,2,1,2
120,16,3,16
120,127,24,111
120,2,1,2
130,167,20,167
141,10,1,10
141,13,4,13
1712,8,1,8
172,100,7,100
172,12,2,12
173,211,49,211
173,18,5,18
173,74,15,74
173,139,35,139
180,124,27,124
180,57,57,57
180,392,56,392
180,12,5,12
1822,34,5,34
1822,8,4,8
190,8,1,8
190,2,1,2
190,60,13,60
190,4,1,4
190,259,62,259
190,418,44,192
192,24,3,24
192,45,7,45
193,182,23,176
42,4,2,4
60,2,1,2
111,80,18,80
111,48,18,48
111,32,18,32
10,2,1,2
42,16,4,16
43,1,1,1
43,22,4,22
43,12,3,12
50,8,2,8
42,10,5,10
42,5,5,5
42,5,5,5
42,5,5,5
253,2,1,2
42,10,1,10
42,8,1,8
57,2,1,2
84,2,1,2
12,16,2,16
40,106,52,106
40,112,55,112
51,10,1,10
141,10,1,10
40,8,4,8
40,4,2,4
130,162,56,162
130,4,2,4
42,52,13,52
10,104,42,102
13,4,1,4
20,118,57,118
90,47,6,47
90,16,4,16
173,160,8,80
193,146,19,146
193,21,3,21
193,62,7,62
1241,16,8,16
10,8,3,8
20,10,1,10
40,4,1,4
43,8,2,8
71,4,2,4
75,16,2,16
193,30,15,30
17,8,1,8
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
172,1,1,1
172,1,1,1
10,4,1,4
13,944,1,944
14,7,4,7
14,1,1,1
20,4,4,4
20,1,1,1
20,73,27,73
20,220,55,220
20,628,59,624
30,25,5,25
43,1,1,1
51,6,3,6
90,6,1,6
90,1,1,1
90,1,1,1
143,7,4,7
143,1,1,1
57,2,1,2
57,2,1,2
42,46,23,46
193,10,1,10
42,46,5,46
42,3,1,3
42,2,1,2
42,2,1,2
43,52,4,42
43,44,8,44
43,12,3,12
43,6,3,6
43,6,3,6
46,105,19,105
51,26,4,26
70,50,25,50
70,64,25,64
70,11,5,11
130,2,1,2
14,42,7,42
43,97,94,97
43,100,97,100
43,100,97,100
43,208,95,200
43,89,88,89
173,16,4,16
20,78,38,78
16,27,3,27
16,3,3,3
20,13,3,13
36,82,78,82
36,295,88,295
84,19,19,19
84,168,148,168
1121,30,3,30
173,280,56,280
173,30,3,30
173,288,58,288
16,68,33,68
10,78,19,78
14,10,1,10
40,36,10,36
111,56,14,56
173,8,3,8
10,12,12,12
10,84,12,84
60,2,1,2
90,640,64,640
173,10,1,10
46,20,2,20
111,1,1,1
111,1,1,1
43,2,1,2
43,1,1,1
20,3,1,3
75,16,2,16
10,30,15,30
10,30,15,30
20,8,2,8
20,1,1,1
20,2,2,2
46,4,2,4
46,4,2,4
43,5,1,5
10,80,38,78
190,10,5,10
12,27,3,27
40,2,1,2
40,2,1,2
40,6,1,6
42,23,23,23
42,26,24,26
42,46,23,46
43,657,109,657
43,434,108,434
43,2,1,2
46,159,53,159
13,3,1,3
13,2,1,2
14,18,7,18
14,10,5,10
43,10,1,10
43,9,5,9
51,20,5,18
111,56,14,56
111,28,14,28
42,2,1,2
42,6,1,4
190,4,1,4
20,74,8,74
50,14,2,14
20,34,30,34
80,4,1,4
173,4,1,4
20,8,2,8
40,8,2,8
51,2,2,2
51,15,13,15
51,8,8,8
51,18,18,18
51,18,18,18
90,13,13,13
90,9,9,9
120,4,2,4
120,4,2,4
160,2,1,2
160,2,1,2
172,6,2,6
50,88,21,88
71,12,2,12
20,6,1,6
190,30,5,30
10,120,38,117
40,25,5,25
20,4,1,4
12,3,1,3
80,4,1,4
42,6,3,6
10,1,1,1
10,4,1,4
20,1,1,1
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
43,23,23,23
43,26,24,26
43,46,23,46
172,1,1,1
172,4,1,4
51,12,3,12
42,10,1,10
42,1128,112,1128
42,2,1,2
46,10,1,10
60,185,24,185
60,473,137,473
60,1916,234,1916
60,36,27,36
161,4,1,4
161,1,1,1
161,4,1,4
161,1,1,1
10,2,1,2
10,2,1,2
12,16,6,16
13,1,1,1
42,53,52,53
42,53,52,53
51,62,30,62
57,5,1,5
80,2,1,2
114,1,1,1
114,4,1,4
193,1,1,1
20,1,1,1
51,16,4,16
192,14,7,14
192,14,7,14
193,4,1,4
12,7,5,7
12,3,2,3
12,2,1,2
12,6,5,6
42,10,1,10
42,7,4,7
70,18,5,18
332,4,2,4
111,180,18,180
20,17,2,17
43,4,1,2
42,4,1,2
43,8,1,4
190,1,1,1
190,1,1,1
10,43,1,43
20,1,1,1
20,1,1,1
26,388,175,388
15,56,37,56
15,21,20,21
10,86,1,86
20,1,1,1
20,1,1,1
26,68,27,68
26,709,170,709
84,6,3,6
173,6,3,6
52,12,2,12
43,6,3,6
43,6,3,6
50,2,1,2
50,8,1,8
36,5,1,5
40,50,3,50
190,129,43,129
192,72,9,72
192,18,9,18
10,5,1,5
173,5,1,5
15,84,42,84
46,107,105,107
190,50,5,50
190,464,42,388
17,20,5,20
17,30,5,30
70,85,39,85
70,252,38,252
60,2,1,2
42,12,2,12
60,8,2,8
70,10,5,10
120,4,2,4
192,24,12,24
13,1,1,1
138,6,1,6
190,6,1,6
10,2,1,2
13,1,1,1
10,1,1,1
10,1,1,1
841,82,13,82
120,130,13,130
16,25,25,25
16,25,25,25
42,10,1,10
51,877,71,849
51,100,25,100
51,18,18,18
51,18,18,18
51,54,18,54
73,20,5,19
73,2,1,2
130,2,1,2
130,49,12,49
141,1,1,1
141,1,1,1
172,1078,56,782
86,162,56,162
86,2,1,2
192,10,1,10
86,486,56,486
42,12,3,12
42,18,1,18
42,7,2,7
130,4,1,4
139,2,1,2
139,2,1,2
161,20,5,20
175,8,1,4
180,8,2,8
42,8,2,8
180,8,2,8
42,182,91,182
190,24,3,24
193,2,1,2
193,9,1,9
42,32,2,32
180,24,2,24
241,108,18,108
40,487,57,487
141,108,18,108
42,182,91,182
40,8,2,8
138,4,1,4
130,12,2,12
139,6,1,6
20,175,25,175
20,25,25,25
175,4,1,2
175,8,1,4
42,207,38,207
42,1,1,1
50,1020,216,1020
150,344,145,344
150,1040,148,1040
150,230,97,230
172,496,58,490
172,1106,132,1106
43,298,133,298
43,351,146,349
43,1047,149,1041
43,1484,156,1484
36,264,120,264
36,149,122,149
36,3644,320,2745
40,12,2,12
42,254,116,254
42,2303,314,2303
40,284,128,284
50,36,9,36
50,264,128,264
43,1219,187,1202
43,49,15,49
40,92,22,92
50,10,8,10
50,72,19,72
10,18,9,18
10,18,9,18
36,648,298,648
42,649,298,649
10,98,45,98
10,100,46,100
10,300,46,300
20,100,46,100
20,100,46,100
20,300,46,300
10,26,6,26
254,12,5,12
254,48,5,48
43,2,1,2
43,14,3,14
43,16,2,14
42,9,6,9
42,4,3,4
12,4,1,4
12,2,1,2
114,2,1,2
114,8,1,8
42,10,1,10
42,1,1,1
10,3,1,3
10,2,1,2
841,4,2,4
841,4,2,4
190,8,2,8
841,12,2,12
190,12,2,12
42,1,1,1
42,1,1,1
171,6,1,6
171,4,1,4
43,1,1,1
43,1,1,1
85,1,1,1
85,1,1,1
43,36,17,36
85,3,1,3
10,4,1,4
43,1,1,1
13,47,9,47
13,27,9,27
42,36,17,36
110,6,1,6
173,6,1,6
110,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
40,6,1,6
841,4,2,4
110,4,2,4
173,4,2,4
40,8,4,8
40,4,4,4
42,4,1,4
40,6,1,6
182,4,2,4
182,4,2,4
57,4,1,4
57,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
20,8,1,8
40,6,1,6
40,2,1,2
57,2,1,2
57,12,1,12
30,3,1,3
71,6,1,6
57,8,1,8
57,3,1,3
20,2,1,2
40,2,1,2
30,1,1,1
40,4,1,4
42,6,1,6
43,2,1,2
42,4,1,4
42,3,1,3
43,38,6,38
61,4,1,4
80,2,1,2
80,3,1,3
42,2,1,2
170,6,1,6
14,3,1,3
42,12,4,12
46,2,1,2
120,10,1,10
130,20,2,20
42,24,7,24
42,30,5,30
36,10,1,10
20,3,1,3
20,7,1,7
30,5,1,5
42,5,1,5
43,2,1,2
60,1,1,1
841,85,8,75
100,10,1,10
114,1,1,1
114,1,1,1
114,3,1,3
130,1,1,1
130,3,1,3
130,1,1,1
190,25,3,25
173,6,6,6
173,9,6,9
173,30,7,30
14,5,1,5
36,5,1,5
42,10,1,10
42,4,2,4
43,5,1,5
43,14,2,14
42,1,1,1
42,39,8,39
61,2,1,2
61,5,1,5
42,10,1,10
141,10,1,10
46,10,1,10
110,10,1,10
190,10,1,10
46,1,1,1
46,5,1,5
46,1,1,1
14,486,97,486
190,6,1,6
190,2,1,2
130,6,1,6
20,40,2,20
40,10,1,10
43,320,37,320
43,4,1,4
43,2,1,2
46,78,17,78
60,12,2,12
60,4,2,4
60,4,2,4
112,105,11,105
131,5,1,5
190,58,10,58
190,40,10,40
42,468,77,468
140,468,77,468
20,110,9,110
40,1,1,1
42,10,1,10
114,1,1,1
114,4,1,4
43,10,1,10
36,5,1,5
84,4,1,4
42,25,3,25
112,10,1,10
20,34,7,34
43,70,7,70
46,10,1,10
42,5,1,5
42,10,1,10
42,13,2,13
57,3,1,3
192,30,1,30
40,2,1,2
43,8,1,8
43,10,1,10
14,8,2,8
20,10,2,10
43,10,1,10
111,10,2,10
190,4,1,4
190,6,1,6
131,20,2,20
40,153,18,149
42,82,17,79
20,28,5,28
30,4,1,4
36,203,21,203
36,3,1,3
36,6,1,6
36,4,1,4
36,4,1,4
36,130,1,130
36,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,7,2,7
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
42,229,102,223
42,2,1,2
42,86,21,86
42,8,3,8
42,2,2,2
42,70,12,70
42,28,9,28
42,1026,95,980
43,6,1,6
43,127,25,127
43,98,14,98
43,3,1,3
46,4,1,4
57,4,1,4
57,2,1,2
84,2,1,2
100,4,1,4
111,14,2,14
112,12,3,12
112,16,4,16
112,6,1,6
112,4,1,4
112,50,10,50
173,1,1,1
173,8,2,8
190,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
190,49,12,47
190,110,21,109
190,7,1,7
190,2,1,2
193,6,1,6
173,1,1,1
43,34,5,34
231,2,1,2
42,2,1,2
51,4,2,4
42,1089,118,1077
42,1,1,1
42,1,1,1
42,20,1,20
163,20,1,20
150,10,5,10
40,8,2,8
40,12,2,12
114,4,2,4
114,16,2,16
20,20,1,10
40,4,1,4
42,2,1,2
43,6,1,6
20,3,1,3
61,2,1,2
61,8,1,8
40,6,1,6
42,12,1,8
71,12,2,12
10,6,2,6
71,10,1,10
40,6,1,6
190,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
17,10,1,10
20,24,12,24
42,7,1,7
43,2,1,2
43,7,2,7
51,26,6,26
51,24,12,24
71,10,1,10
90,2,1,2
90,2,1,2
130,2,1,2
130,5,1,5
130,5,1,5
40,2,1,2
40,2,1,2
44,2,1,2
10,48,12,48
70,24,12,24
70,24,12,24
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
110,2,1,2
110,3,1,3
70,48,12,48
110,2,1,2
110,2,1,2
43,2,1,2
43,1,1,1
20,4,1,4
42,4,1,4
40,2,1,2
44,1,1,1
44,1,1,1
173,1,1,1
173,1,1,1
43,2,1,2
43,4,1,4
42,4,1,4
33,6,1,6
1721,6,1,6
1721,6,1,6
42,3,1,3
42,7,1,7
10,48,12,48
10,72,12,72
10,69,10,69
12,20,1,20
12,20,5,20
12,5,5,5
12,36,4,36
13,10,1,10
15,48,10,48
20,3,1,3
20,18,3,18
20,19,4,19
23,4,4,4
43,12,4,12
46,2,1,2
80,36,6,36
874,15,2,15
90,6,1,6
110,25,5,25
114,6,1,6
114,2,1,2
120,18,3,18
128,10,1,10
160,10,2,10
173,48,10,48
180,58,8,58
192,5,1,5
20,2,1,2
61,10,1,10
40,35,5,35
23,16,4,16
43,8,4,8
243,25,5,25
60,50,5,50
61,5,5,5
61,10,5,10
61,10,5,10
831,50,5,50
190,20,1,10
10,15,2,15
14,18,1,18
14,2,1,2
10,20,2,20
46,8,1,8
43,20,1,20
10,10,1,10
13,6,3,6
14,1,1,1
14,1,1,1
20,12,3,12
20,2,2,2
20,3,3,3
841,8,4,8
841,12,6,12
114,1,1,1
114,1,1,1
120,12,3,12
10,97,32,97
10,1,1,1
10,43,13,43
10,1,1,1
20,10,3,10
43,24,7,24
51,2,1,2
51,4,1,4
120,50,5,50
120,190,40,190
130,150,13,130
190,2,1,2
10,25,8,25
43,10,5,10
25,22,9,22
43,5,1,5
10,128,32,128
10,20,8,20
43,4,1,4
43,6,1,6
43,16,8,16
43,192,32,192
20,1,1,1
20,7,1,7
43,30,5,30
42,10,5,10
10,180,30,180
13,62,32,62
10,79,18,77
13,42,5,42
13,2,1,2
31,5,1,5
51,3,1,3
36,6,1,6
42,1,1,1
42,2,1,2
1822,6,3,6
50,12,4,12
50,1,1,1
50,1,1,1
356,12,2,12
356,6,2,6
36,2,1,2
36,2,1,2
190,2,1,2
190,2,1,2
40,10,1,10
42,4,2,4
1822,3,3,3
1822,6,3,6
40,6,1,6
190,6,1,6
110,5,3,5
110,1,1,1
30,5,1,5
40,5,1,5
40,5,1,5
36,10,1,10
14,10,2,10
14,1,1,1
1721,1,1,1
190,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
33,4,1,4
170,2,1,2
170,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
120,1,1,1
120,1,1,1
190,2,1,2
190,8,1,8
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
72,1,1,1
72,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
43,5,3,5
100,6,1,6
128,2,1,2
128,4,1,4
154,1,1,1
154,1,1,1
190,1,1,1
190,4,1,4
190,9,3,9
190,17,4,17
190,4,3,4
10,1245,105,1175
10,2,1,2
13,40,2,40
20,5,1,5
20,5,1,5
20,16,2,16
214,60,6,60
23,100,8,90
42,2,1,2
43,5,1,5
51,40,2,40
90,5,1,5
90,22,4,22
90,30,3,30
110,80,8,80
153,10,1,10
172,663,96,663
173,12,2,12
173,2,1,2
173,3,1,3
180,360,42,340
180,24,2,24
181,12,3,12
181,4,2,4
181,6,3,6
1821,12,1,10
190,800,81,765
193,1115,97,985
173,2,1,2
173,80,6,70
173,3,1,3
42,5,1,5
10,1,1,1
20,10,1,10
10,1,1,1
173,21,3,21
71,40,4,40
51,12,7,12
51,16,7,16
51,42,7,42
20,1,1,1
42,4,1,4
42,6,1,6
90,7,2,7
112,2,1,2
1124,2,1,2
1124,8,1,8
173,18,2,18
173,25,4,25
173,4,2,4
173,16,3,16
173,1,1,1
182,12,3,12
190,21,7,21
190,28,7,28
190,6,1,6
190,2,1,2
190,2,1,2
193,3,2,3
193,3,1,3
193,3,1,3
190,2,1,2
42,5,1,5
57,5,1,5
10,40,2,40
10,20,1,20
90,15,2,15
173,6,1,6
173,5,1,5
173,2,1,2
173,2,1,2
112,3,1,3
111,4,2,4
163,8,2,8
130,10,1,10
180,1,1,1
180,1,1,1
180,8,1,8
20,20,2,20
163,12,2,12
51,88,11,88
120,80,10,80
10,20,2,20
12,30,5,30
14,67,8,67
14,3,1,3
14,3,1,3
36,5,1,5
42,335,37,325
42,14,2,14
43,340,37,330
43,4,2,4
45,5,1,5
51,12,1,12
71,130,12,105
14,2,1,2
30,25,1,25
42,25,3,25
43,30,2,30
10,6,1,6
14,6,1,6
20,10,1,10
84,10,1,10
10,2,1,2
51,8,1,8
10,2,1,2
10,15,2,15
43,64,8,64
43,16,8,16
10,37,7,37
10,2,1,2
10,48,11,47
43,55,9,53
72,10,1,10
100,10,1,10
173,8,1,8
173,2,1,2
40,35,5,35
193,5,1,5
193,5,1,5
20,7,1,7
20,1,1,1
173,8,1,8
173,2,1,2
61,16,8,16
120,76,10,76
120,32,10,32
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
174,2,1,2
174,5,1,5
174,1,1,1
180,2,1,2
180,2,1,2
100,4,1,4
100,2,1,2
180,4,1,4
180,2,1,2
43,2,1,2
43,4,1,4
12,55,5,55
20,78,9,78
26,10,1,10
43,10,1,10
71,5,1,5
110,65,7,55
111,45,5,45
43,1,1,1
43,1,1,1
43,3,1,3
42,4,1,4
43,30,3,30
40,15,2,15
10,100,8,100
90,5,1,5
130,20,2,20
10,4,2,4
42,2,1,2
42,30,3,30
173,1,1,1
10,6,1,6
46,10,1,10
51,10,1,10
10,2,1,2
10,6,1,6
10,1,1,1
51,45,7,45
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
43,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
42,32,2,32
43,32,2,32
100,3,1,3
100,1,1,1
100,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
61,4,1,4
46,1,1,1
46,5,1,5
46,1,1,1
833,5,5,5
833,20,5,20
42,10,1,10
10,683,157,672
10,4,2,4
10,36,2,36
10,10,4,10
20,2,1,2
241,2,1,2
51,1402,149,1396
100,6,2,6
173,10,1,10
173,34,5,34
190,10,1,10
42,8,4,8
30,5,1,5
10,2,1,2
256,6,1,6
256,4,1,4
51,2,1,2
100,2,1,2
43,2,2,2
43,44,5,44
51,6,1,6
100,16,2,16
110,52,13,52
10,5,1,5
10,3,1,3
10,37,6,37
10,86,8,80
12,18,3,18
12,24,7,24
17,8,1,8
20,64,10,64
20,58,12,58
40,30,2,30
42,330,38,330
42,4,1,4
42,2,1,2
51,14,2,14
51,164,28,164
51,188,48,188
51,292,51,292
55,10,1,10
56,10,1,10
60,300,18,175
72,5,1,5
72,10,2,10
73,140,13,140
110,155,17,155
111,10,1,10
141,16,2,16
173,5,1,5
52,2,1,2
61,5,5,5
61,10,5,10
61,10,5,10
71,10,1,10
190,20,1,10
14,44,9,44
25,44,9,44
43,5,1,5
52,6,1,6
57,5,1,5
30,25,1,25
42,30,2,30
43,15,2,15
51,60,5,60
190,20,2,20
10,4,1,4
10,6,1,6
40,15,2,15
42,2,2,2
42,32,4,32
14,11,9,11
25,22,9,22
60,36,6,36
20,20,2,20
40,35,7,35
100,8,1,8
42,4,2,4
42,4,2,4
42,12,2,12
60,12,2,12
60,4,2,4
60,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
30,30,11,30
30,2,1,2
36,28,11,28
36,26,7,26
17,2,1,2
42,8,3,8
10,1,1,1
10,1,1,1
75,1,1,1
75,2,2,2
42,8,1,8
42,2,1,2
10,2,1,2
353,25,1,25
40,8,2,8
40,8,1,8
42,8,1,8
43,976,102,976
60,24,14,24
84,25,1,25
112,8,2,8
190,5,1,5
43,10,2,10
30,2,1,2
36,32,8,32
36,1,1,1
43,4,2,4
60,58,14,58
60,18,14,18
42,6,1,6
42,20,1,20
20,10,1,10
51,10,1,10
70,10,1,10
43,468,77,468
51,26,4,26
51,8,2,8
71,2,2,2
42,6,4,6
42,97,77,97
42,51,50,51
42,334,77,334
42,51,50,51
43,72,18,72
43,224,55,224
10,18,4,12
20,10,2,10
190,8,1,8
190,2,1,2
10,5,1,5
10,18,5,18
10,10,1,10
20,10,1,10
23,20,2,20
40,1,1,1
43,10,1,10
112,4,1,4
112,6,1,6
114,3,1,3
114,2,1,2
40,4,2,4
40,4,2,4
40,12,2,12
130,10,1,10
84,45,9,45
10,26,5,26
20,10,1,10
43,4,2,4
10,39,9,39
10,30,5,30
10,10,5,10
20,50,5,50
42,10,1,10
42,10,1,10
112,2,1,2
112,26,6,26
90,30,3,30
10,60,5,60
112,14,6,14
10,1,1,1
10,1,1,1
36,5,1,5
173,12,8,12
173,5,5,5
10,86,8,80
43,10,1,10
112,5,1,5
110,2,1,2
110,3,1,3
110,2,1,2
110,3,1,3
10,2,1,2
10,48,6,32
84,44,3,44
874,116,13,116
10,15,5,15
10,10,1,10
10,35,5,35
14,5,1,5
43,25,3,25
60,2,1,2
60,3,1,3
90,150,15,150
90,6,1,6
110,72,12,72
112,28,6,28
120,8,1,8
120,20,2,20
120,2,1,2
1241,70,7,70
128,27,8,27
128,21,6,21
172,30,1,30
173,5,1,5
173,8,1,8
173,2,1,2
10,24,1,24
64,24,1,24
173,4,3,4
60,1,1,1
1241,8,2,8
80,20,10,20
10,46,9,46
13,1,1,1
13,1,1,1
128,17,8,17
128,14,7,14
36,3,2,3
90,1,1,1
90,1,1,1
10,4,1,4
81,2,1,2
10,1,1,1
81,1,1,1
81,1,1,1
81,1,1,1
10,5,1,5
40,6,1,6
43,12,1,8
42,1,1,1
42,2,1,2
14,16,2,16
14,4,2,4
874,18,3,18
51,4,1,4
190,2,1,2
190,2,1,2
193,4,1,4
12,6,1,6
1822,2,1,2
1822,4,1,4
190,4,1,4
40,10,1,10
10,36,8,36
20,8,1,8
20,2,1,2
42,64,8,64
42,16,8,16
40,35,7,35
40,1,1,1
40,1,1,1
36,2,1,2
10,64,12,64
20,8,1,8
20,52,7,52
20,2,1,2
20,38,5,38
42,70,7,70
46,30,2,30
51,6,1,6
138,10,1,10
112,6,2,6
112,22,3,22
40,1,1,1
40,1,1,1
10,18,3,18
20,10,2,10
20,2,1,2
40,10,3,10
111,8,1,8
111,2,1,2
173,2,1,2
141,3,1,3
331,8,1,8
331,2,1,2
43,5,1,5
90,4,1,4
120,4,1,4
173,9,1,9
10,10,1,10
120,4,1,4
120,6,1,6
112,7,1,7
110,10,1,10
10,20,1,20
10,111,11,106
20,10,1,10
20,8,1,8
231,10,1,10
40,6,1,6
43,13,2,13
57,15,3,15
70,10,1,10
84,135,10,135
90,45,4,45
10,2,1,2
80,10,5,10
80,8,4,8
80,4,4,4
20,5,1,5
130,10,1,10
20,12,3,12
57,6,3,6
1124,6,3,6
10,50,1,50
10,42,8,36
40,1,1,1
40,1,1,1
42,6,1,6
42,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
36,40,20,40
43,2,2,2
10,2,1,2
10,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,11,2,11
43,10,2,10
43,2,1,2
43,6,2,6
10,10,1,10
42,10,1,10
90,472,47,472
90,12,6,12
90,36,6,36
120,10,1,10
129,10,1,10
173,10,1,10
10,12,1,12
10,4,1,4
10,4,1,4
43,100,77,100
43,56,55,56
10,10,1,10
1384,2,1,2
180,70,7,70
43,6,6,6
43,15,15,15
43,56,55,56
170,8,2,8
170,12,2,12
30,25,5,25
30,25,5,25
20,3,1,3
51,80,8,80
90,10,1,10
90,10,1,10
51,2,1,2
51,3,1,3
110,10,1,10
111,10,1,10
112,8,1,8
120,5,1,5
110,60,6,60
13,2,1,2
100,2,1,2
20,2,1,2
10,2,1,2
51,3,1,3
50,1,1,1
50,2,1,2
10,4,2,4
10,12,2,12
27,3,2,3
110,8,1,8
10,2,1,2
43,4,2,4
43,12,2,12
43,4,2,4
